###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 7138.000000000		1.50474		
 7139.000000000		1.48393		
 7140.000000000		1.46246		
 7141.000000000		1.44525		
 7142.000000000		1.51443		
 7143.000000000		1.50109		
 7144.000000000		1.5422		
 7145.000000000		1.50675		
 7146.000000000		1.50117		
 7147.000000000		1.51891		
 7148.000000000		1.4687		
 7149.000000000		1.52682		
 7150.000000000		1.56578		
 7151.000000000		1.51544		
 7152.000000000		1.55713		
 7153.000000000		1.48837		
 7154.000000000		1.51026		
 7155.000000000		1.5527		
 7156.000000000		1.50339		
 7157.000000000		1.47073		
 7158.000000000		1.49002		
 7159.000000000		1.3528		
 7160.000000000		1.37267		
 7161.000000000		1.37849		
 7162.000000000		1.47288		
 7163.000000000		1.53006		
 7164.000000000		1.49085		
 7165.000000000		1.4773		
 7166.000000000		1.48522		
 7167.000000000		1.4256		
 7168.000000000		1.51077		
 7169.000000000		1.5583		
 7170.000000000		1.47595		
 7171.000000000		1.54003		
 7172.000000000		1.4991		
 7173.000000000		1.48714		
 7174.000000000		1.50354		
 7175.000000000		1.41861		
 7176.000000000		1.53036		
 7177.000000000		1.47533		
 7178.000000000		1.51876		
 7179.000000000		1.50547		
 7180.000000000		1.47872		
 7181.000000000		1.49734		
 7182.000000000		1.49526		
 7183.000000000		1.55794		
 7184.000000000		1.57654		
 7185.000000000		1.50439		
 7186.000000000		1.50249		
 7187.000000000		1.46796		
 7188.000000000		1.48795		
 7189.000000000		1.51466		
 7190.000000000		1.49997		
 7191.000000000		1.52236		
 7192.000000000		1.49542		
 7193.000000000		1.49501		
 7194.000000000		1.54787		
 7195.000000000		1.48176		
 7196.000000000		1.57411		
 7197.000000000		1.53341		
 7198.000000000		1.51473		
 7199.000000000		1.46946		
 7200.000000000		1.52498		
 7201.000000000		1.45831		
 7202.000000000		1.41991		
 7203.000000000		1.47013		
 7204.000000000		1.48816		
 7205.000000000		1.4913		
 7206.000000000		1.48198		
 7207.000000000		1.50241		
 7208.000000000		1.41611		
 7209.000000000		1.48656		
 7210.000000000		1.47382		
 7211.000000000		1.4784		
 7212.000000000		1.50094		
 7213.000000000		1.57966		
 7214.000000000		1.5593		
 7215.000000000		1.51354		
 7216.000000000		1.51992		
 7217.000000000		1.51364		
 7218.000000000		1.45409		
 7219.000000000		1.42332		
 7220.000000000		1.51275		
 7221.000000000		1.47688		
 7222.000000000		1.54407		
 7223.000000000		1.52422		
 7224.000000000		1.48946		
 7225.000000000		1.53598		
 7226.000000000		1.52004		
 7227.000000000		1.54274		
 7228.000000000		1.49193		
 7229.000000000		1.54566		
 7230.000000000		1.51996		
 7231.000000000		1.55579		
 7232.000000000		1.5754		
 7233.000000000		1.57666		
 7234.000000000		1.54771		
 7235.000000000		1.50004		
 7236.000000000		1.51338		
 7237.000000000		1.48633		
 7238.000000000		1.5015		
 7239.000000000		1.40628		
 7240.000000000		1.51303		
 7241.000000000		1.54239		
 7242.000000000		1.45859		
 7243.000000000		1.47091		
 7244.000000000		1.50872		
 7245.000000000		1.49215		
 7246.000000000		1.52265		
 7247.000000000		1.52645		
 7248.000000000		1.48726		
 7249.000000000		1.51787		
 7250.000000000		1.51532		
 7251.000000000		1.49886		
 7252.000000000		1.55255		
 7253.000000000		1.55683		
 7254.000000000		1.48374		
 7255.000000000		1.42588		
 7256.000000000		1.51294		
 7257.000000000		1.53096		
 7258.000000000		1.62909		
 7259.000000000		1.5745		
 7260.000000000		1.58067		
 7261.000000000		1.5128		
 7262.000000000		1.57925		
 7263.000000000		1.54254		
 7264.000000000		1.4701		
 7265.000000000		1.51393		
 7266.000000000		1.38254		
 7267.000000000		1.42431		
 7268.000000000		1.47297		
 7269.000000000		1.43219		
 7270.000000000		1.39999		
 7271.000000000		1.4675		
 7272.000000000		1.52015		
 7273.000000000		1.49553		
 7274.000000000		1.50163		
 7275.000000000		1.36429		
 7276.000000000		1.446		
 7277.000000000		1.51299		
 7278.000000000		1.57323		
 7279.000000000		1.52116		
 7280.000000000		1.43598		
 7281.000000000		1.42375		
 7282.000000000		1.51188		
 7283.000000000		1.43358		
 7284.000000000		1.44956		
 7285.000000000		1.469		
 7286.000000000		1.42879		
 7287.000000000		1.5019		
 7288.000000000		1.47307		
 7289.000000000		1.50595		
 7290.000000000		1.47551		
 7291.000000000		1.49569		
 7292.000000000		1.50953		
 7293.000000000		1.4995		
 7294.000000000		1.5017		
 7295.000000000		1.47234		
 7296.000000000		1.52898		
 7297.000000000		1.42685		
 7298.000000000		1.3719		
 7299.000000000		1.42763		
 7300.000000000		1.44926		
 7301.000000000		1.42728		
 7302.000000000		1.49618		
 7303.000000000		1.46172		
 7304.000000000		1.56009		
 7305.000000000		1.56876		
 7306.000000000		1.54202		
 7307.000000000		1.58604		
 7308.000000000		1.50641		
 7309.000000000		1.50509		
 7310.000000000		1.53131		
 7311.000000000		1.62535		
 7312.000000000		1.56628		
 7313.000000000		1.54958		
 7314.000000000		1.50032		
 7315.000000000		1.56185		
 7316.000000000		1.57815		
 7317.000000000		1.4339		
 7318.000000000		1.50031		
 7319.000000000		1.49841		
 7320.000000000		1.535		
 7321.000000000		1.49853		
 7322.000000000		1.56694		
 7323.000000000		1.52279		
 7324.000000000		1.48757		
 7325.000000000		1.55748		
 7326.000000000		1.57732		
 7327.000000000		1.50982		
 7328.000000000		1.61523		
 7329.000000000		1.4363		
 7330.000000000		1.57745		
 7331.000000000		1.48828		
 7332.000000000		1.50009		
 7333.000000000		1.44455		
 7334.000000000		1.51139		
 7335.000000000		1.53891		
 7336.000000000		1.43124		
 7337.000000000		1.48408		
 7338.000000000		1.48712		
 7339.000000000		1.53406		
 7340.000000000		1.53947		
 7341.000000000		1.53285		
 7342.000000000		1.54871		
 7343.000000000		1.52347		
 7344.000000000		1.4654		
 7345.000000000		1.45885		
 7346.000000000		1.5111		
 7347.000000000		1.48443		
 7348.000000000		1.50616		
 7349.000000000		1.41128		
 7350.000000000		1.43278		
 7351.000000000		1.49956		
 7352.000000000		1.50647		
 7353.000000000		1.51295		
 7354.000000000		1.53172		
 7355.000000000		1.62174		
 7356.000000000		1.61147		
 7357.000000000		1.61785		
 7358.000000000		1.59025		
 7359.000000000		1.54137		
 7360.000000000		1.50868		
 7361.000000000		1.47847		
 7362.000000000		1.45512		
 7363.000000000		1.48451		
 7364.000000000		1.45702		
 7365.000000000		1.516		
 7366.000000000		1.51025		
 7367.000000000		1.46347		
 7368.000000000		1.49146		
 7369.000000000		1.45993		
 7370.000000000		1.49553		
 7371.000000000		1.45219		
 7372.000000000		1.39648		
 7373.000000000		1.426		
 7374.000000000		1.43739		
 7375.000000000		1.49199		
 7376.000000000		1.44909		
 7377.000000000		1.49589		
 7378.000000000		1.50255		
 7379.000000000		1.53456		
 7380.000000000		1.60018		
 7381.000000000		1.53867		
 7382.000000000		1.55212		
 7383.000000000		1.51268		
 7384.000000000		1.50045		
 7385.000000000		1.48828		
 7386.000000000		1.51731		
 7387.000000000		1.5541		
 7388.000000000		1.50591		
 7389.000000000		1.62242		
 7390.000000000		1.55533		
 7391.000000000		1.57304		
 7392.000000000		1.55584		
 7393.000000000		1.55102		
 7394.000000000		1.56609		
 7395.000000000		1.52239		
 7396.000000000		1.48966		
 7397.000000000		1.51253		
 7398.000000000		1.57797		
 7399.000000000		1.54755		
 7400.000000000		1.59096		
 7401.000000000		1.59682		
 7402.000000000		1.57806		
 7403.000000000		1.55383		
 7404.000000000		1.55718		
 7405.000000000		1.55713		
 7406.000000000		1.57973		
 7407.000000000		1.55486		
 7408.000000000		1.46709		
 7409.000000000		1.43666		
 7410.000000000		1.50247		
 7411.000000000		1.44803		
 7412.000000000		1.50978		
 7413.000000000		1.45485		
 7414.000000000		1.53754		
 7415.000000000		1.46792		
 7416.000000000		1.51951		
 7417.000000000		1.51507		
 7418.000000000		1.46928		
 7419.000000000		1.46333		
 7420.000000000		1.53854		
 7421.000000000		1.51487		
 7422.000000000		1.5625		
 7423.000000000		1.46055		
 7424.000000000		1.48756		
 7425.000000000		1.42201		
 7426.000000000		1.46027		
 7427.000000000		1.44933		
 7428.000000000		1.51602		
 7429.000000000		1.47245		
 7430.000000000		1.50005		
 7431.000000000		1.44348		
 7432.000000000		1.50152		
 7433.000000000		1.55562		
 7434.000000000		1.56559		
 7435.000000000		1.43323		
 7436.000000000		1.4377		
 7437.000000000		1.46086		
 7438.000000000		1.44724		
 7439.000000000		1.49563		
 7440.000000000		1.45964		
 7441.000000000		1.53441		
 7442.000000000		1.53641		
 7443.000000000		1.58785		
 7444.000000000		1.43029		
 7445.000000000		1.48431		
 7446.000000000		1.45182		
 7447.000000000		1.48193		
 7448.000000000		1.51449		
 7449.000000000		1.52547		
 7450.000000000		1.50459		
 7451.000000000		1.47739		
 7452.000000000		1.53063		
 7453.000000000		1.5033		
 7454.000000000		1.53257		
 7455.000000000		1.49771		
 7456.000000000		1.4845		
 7457.000000000		1.55401		
 7458.000000000		1.53441		
 7459.000000000		1.49015		
 7460.000000000		1.48173		
 7461.000000000		1.45786		
 7462.000000000		1.48438		
 7463.000000000		1.52378		
 7464.000000000		1.45223		
 7465.000000000		1.5871		
 7466.000000000		1.46822		
 7467.000000000		1.52123		
 7468.000000000		1.55174		
 7469.000000000		1.56039		
 7470.000000000		1.57799		
 7471.000000000		1.56743		
 7472.000000000		1.54591		
 7473.000000000		1.5272		
 7474.000000000		1.54455		
 7475.000000000		1.45492		
 7476.000000000		1.51193		
 7477.000000000		1.47334		
 7478.000000000		1.48982		
 7479.000000000		1.50839		
 7480.000000000		1.54698		
 7481.000000000		1.51317		
 7482.000000000		1.45015		
 7483.000000000		1.51207		
 7484.000000000		1.50601		
 7485.000000000		1.62943		
 7486.000000000		1.58178		
 7487.000000000		1.52174		
 7488.000000000		1.47504		
 7489.000000000		1.54214		
 7490.000000000		1.52663		
 7491.000000000		1.55249		
 7492.000000000		1.52735		
 7493.000000000		1.5386		
 7494.000000000		1.60312		
 7495.000000000		1.50645		
 7496.000000000		1.5393		
 7497.000000000		1.50784		
 7498.000000000		1.4989		
 7499.000000000		1.54551		
 7500.000000000		1.58466		
 7501.000000000		1.65758		
 7502.000000000		1.55926		
 7503.000000000		1.55998		
 7504.000000000		1.59544		
 7505.000000000		1.59712		
 7506.000000000		1.57964		
 7507.000000000		1.55353		
 7508.000000000		1.57637		
 7509.000000000		1.59945		
 7510.000000000		1.62746		
 7511.000000000		1.58202		
 7512.000000000		1.60163		
 7513.000000000		1.56454		
 7514.000000000		1.52801		
 7515.000000000		1.49991		
 7516.000000000		1.4875		
 7517.000000000		1.43775		
 7518.000000000		1.45914		
 7519.000000000		1.462		
 7520.000000000		1.49691		
 7521.000000000		1.51171		
 7522.000000000		1.47376		
 7523.000000000		1.49949		
 7524.000000000		1.55711		
 7525.000000000		1.58846		
 7526.000000000		1.61009		
 7527.000000000		1.57586		
 7528.000000000		1.55273		
 7529.000000000		1.61046		
 7530.000000000		1.4945		
 7531.000000000		1.58021		
 7532.000000000		1.56707		
 7533.000000000		1.50691		
 7534.000000000		1.52339		
 7535.000000000		1.50406		
 7536.000000000		1.55364		
 7537.000000000		1.44956		
 7538.000000000		1.57376		
 7539.000000000		1.59292		
 7540.000000000		1.49653		
 7541.000000000		1.42005		
 7542.000000000		1.52439		
 7543.000000000		1.53146		
 7544.000000000		1.41303		
 7545.000000000		1.47369		
 7546.000000000		1.5416		
 7547.000000000		1.5278		
 7548.000000000		1.42556		
 7549.000000000		1.45798		
 7550.000000000		1.5381		
 7551.000000000		1.46171		
 7552.000000000		1.53772		
 7553.000000000		1.45263		
 7554.000000000		1.49724		
 7555.000000000		1.5106		
 7556.000000000		1.49859		
 7557.000000000		1.47616		
 7558.000000000		1.55767		
 7559.000000000		1.58235		
 7560.000000000		1.50826		
 7561.000000000		1.49625		
 7562.000000000		1.51177		
 7563.000000000		1.46158		
 7564.000000000		1.43974		
 7565.000000000		1.50026		
 7566.000000000		1.46667		
 7567.000000000		1.52441		
 7568.000000000		1.50678		
 7569.000000000		1.49123		
 7570.000000000		1.47897		
 7571.000000000		1.54164		
 7572.000000000		1.5493		
 7573.000000000		1.53891		
 7574.000000000		1.54842		
 7575.000000000		1.51158		
 7576.000000000		1.4791		
 7577.000000000		1.53514		
 7578.000000000		1.49382		
 7579.000000000		1.53122		
 7580.000000000		1.50525		
 7581.000000000		1.52151		
 7582.000000000		1.54954		
 7583.000000000		1.59388		
 7584.000000000		1.57671		
 7585.000000000		1.58545		
 7586.000000000		1.52217		
 7587.000000000		1.44957		
 7588.000000000		1.55039		
 7589.000000000		1.44432		
 7590.000000000		1.50743		
 7591.000000000		1.54002		
 7592.000000000		1.47314		
 7593.000000000		1.59334		
 7594.000000000		1.51417		
 7595.000000000		1.45926		
 7596.000000000		1.50509		
 7597.000000000		1.52586		
 7598.000000000		1.57417		
 7599.000000000		1.5142		
 7600.000000000		1.47977		
 7601.000000000		1.42368		
 7602.000000000		1.4818		
 7603.000000000		1.49052		
 7604.000000000		1.42323		
 7605.000000000		1.43042		
 7606.000000000		1.42972		
 7607.000000000		1.45841		
 7608.000000000		1.49365		
 7609.000000000		1.50079		
 7610.000000000		1.52685		
 7611.000000000		1.54517		
 7612.000000000		1.49398		
 7613.000000000		1.50487		
 7614.000000000		1.50417		
 7615.000000000		1.45072		
 7616.000000000		1.44962		
 7617.000000000		1.4969		
 7618.000000000		1.46951		
 7619.000000000		1.47339		
 7620.000000000		1.41403		
 7621.000000000		1.51189		
 7622.000000000		1.47297		
 7623.000000000		1.50077		
 7624.000000000		1.57181		
 7625.000000000		1.63318		
 7626.000000000		1.68042		
 7627.000000000		1.53964		
 7628.000000000		1.55099		
 7629.000000000		1.49619		
 7630.000000000		1.42555		
 7631.000000000		1.46546		
 7632.000000000		1.56852		
 7633.000000000		1.52466		
 7634.000000000		1.54967		
 7635.000000000		1.5635		
 7636.000000000		1.53339		
 7637.000000000		1.50553		
 7638.000000000		1.56932		
 7639.000000000		1.48092		
 7640.000000000		1.47402		
 7641.000000000		1.47042		
 7642.000000000		1.48746		
 7643.000000000		1.51466		
 7644.000000000		1.52456		
 7645.000000000		1.49809		
 7646.000000000		1.43918		
 7647.000000000		1.41647		
 7648.000000000		1.44395		
 7649.000000000		1.44365		
 7650.000000000		1.42987		
 7651.000000000		1.3767		
 7652.000000000		1.35309		
 7653.000000000		1.51112		
 7654.000000000		1.53389		
 7655.000000000		1.52151		
 7656.000000000		1.54281		
 7657.000000000		1.54353		
 7658.000000000		1.5214		
 7659.000000000		1.53776		
 7660.000000000		1.56578		
 7661.000000000		1.50079		
 7662.000000000		1.54203		
 7663.000000000		1.52652		
 7664.000000000		1.44035		
 7665.000000000		1.45903		
 7666.000000000		1.45185		
 7667.000000000		1.49694		
 7668.000000000		1.53227		
 7669.000000000		1.53703		
 7670.000000000		1.55897		
 7671.000000000		1.47338		
 7672.000000000		1.48239		
 7673.000000000		1.499		
 7674.000000000		1.44056		
 7675.000000000		1.41164		
 7676.000000000		1.50153		
 7677.000000000		1.54601		
 7678.000000000		1.57831		
 7679.000000000		1.57768		
 7680.000000000		1.56477		
 7681.000000000		1.49546		
 7682.000000000		1.47405		
 7683.000000000		1.5063		
 7684.000000000		1.55711		
 7685.000000000		1.53669		
 7686.000000000		1.45898		
 7687.000000000		1.4644		
 7688.000000000		1.5399		
 7689.000000000		1.40543		
 7690.000000000		1.50083		
 7691.000000000		1.42707		
 7692.000000000		1.408		
 7693.000000000		1.49553		
 7694.000000000		1.44527		
 7695.000000000		1.44057		
 7696.000000000		1.43538		
 7697.000000000		1.48367		
 7698.000000000		1.43133		
 7699.000000000		1.45613		
 7700.000000000		1.49467		
 7701.000000000		1.46374		
 7702.000000000		1.54516		
 7703.000000000		1.48839		
 7704.000000000		1.39487		
 7705.000000000		1.4161		
 7706.000000000		1.39859		
 7707.000000000		1.46665		
 7708.000000000		1.45416		
 7709.000000000		1.44114		
 7710.000000000		1.54655		
 7711.000000000		1.44965		
 7712.000000000		1.43684		
 7713.000000000		1.39544		
 7714.000000000		1.53659		
 7715.000000000		1.45853		
 7716.000000000		1.51301		
 7717.000000000		1.48342		
 7718.000000000		1.52437		
 7719.000000000		1.49035		
 7720.000000000		1.49794		
 7721.000000000		1.52666		
 7722.000000000		1.48769		
 7723.000000000		1.5323		
 7724.000000000		1.52207		
 7725.000000000		1.54291		
 7726.000000000		1.46734		
 7727.000000000		1.49011		
 7728.000000000		1.49258		
 7729.000000000		1.51867		
 7730.000000000		1.53301		
 7731.000000000		1.47369		
 7732.000000000		1.50588		
 7733.000000000		1.48579		
 7734.000000000		1.48493		
 7735.000000000		1.37148		
 7736.000000000		1.38721		
 7737.000000000		1.40902		
 7738.000000000		1.45191		
 7739.000000000		1.45951		
 7740.000000000		1.39161		
 7741.000000000		1.42239		
 7742.000000000		1.44333		
 7743.000000000		1.44135		
 7744.000000000		1.50536		
 7745.000000000		1.52865		
 7746.000000000		1.53017		
 7747.000000000		1.47157		
 7748.000000000		1.48756		
 7749.000000000		1.46322		
 7750.000000000		1.55513		
 7751.000000000		1.48809		
 7752.000000000		1.47761		
 7753.000000000		1.4367		
 7754.000000000		1.47689		
 7755.000000000		1.4945		
 7756.000000000		1.44528		
 7757.000000000		1.50999		
 7758.000000000		1.51387		
 7759.000000000		1.46385		
 7760.000000000		1.56822		
 7761.000000000		1.53339		
 7762.000000000		1.5601		
 7763.000000000		1.54518		
 7764.000000000		1.49345		
 7765.000000000		1.537		
 7766.000000000		1.5842		
 7767.000000000		1.55859		
 7768.000000000		1.51414		
 7769.000000000		1.51664		
 7770.000000000		1.48517		
 7771.000000000		1.51367		
 7772.000000000		1.50057		
 7773.000000000		1.48025		
 7774.000000000		1.54845		
 7775.000000000		1.4967		
 7776.000000000		1.46699		
 7777.000000000		1.5282		
 7778.000000000		1.44417		
 7779.000000000		1.46209		
 7780.000000000		1.51742		
 7781.000000000		1.53017		
 7782.000000000		1.53551		
 7783.000000000		1.50245		
 7784.000000000		1.49878		
 7785.000000000		1.49376		
 7786.000000000		1.45178		
 7787.000000000		1.49946		
 7788.000000000		1.44891		
 7789.000000000		1.46958		
 7790.000000000		1.44709		
 7791.000000000		1.43839		
 7792.000000000		1.50237		
 7793.000000000		1.52529		
 7794.000000000		1.50665		
 7795.000000000		1.48543		
 7796.000000000		1.51937		
 7797.000000000		1.5302		
 7798.000000000		1.51273		
 7799.000000000		1.52347		
 7800.000000000		1.52725		
 7801.000000000		1.51334		
 7802.000000000		1.52602		
 7803.000000000		1.62627		
 7804.000000000		1.6076		
 7805.000000000		1.51309		
 7806.000000000		1.53417		
 7807.000000000		1.54777		
 7808.000000000		1.52331		
 7809.000000000		1.43048		
 7810.000000000		1.54431		
 7811.000000000		1.53911		
 7812.000000000		1.51513		
 7813.000000000		1.51377		
 7814.000000000		1.48747		
 7815.000000000		1.50315		
 7816.000000000		1.54031		
 7817.000000000		1.48256		
 7818.000000000		1.45326		
 7819.000000000		1.39305		
 7820.000000000		1.44258		
 7821.000000000		1.45384		
 7822.000000000		1.49787		
 7823.000000000		1.48182		
 7824.000000000		1.42052		
 7825.000000000		1.5135		
 7826.000000000		1.5491		
 7827.000000000		1.5395		
 7828.000000000		1.43296		
 7829.000000000		1.45263		
 7830.000000000		1.5023		
 7831.000000000		1.53038		
 7832.000000000		1.50149		
 7833.000000000		1.40422		
 7834.000000000		1.51601		
 7835.000000000		1.49005		
 7836.000000000		1.5584		
 7837.000000000		1.48584		
 7838.000000000		1.42733		
 7839.000000000		1.45723		
 7840.000000000		1.456		
 7841.000000000		1.47255		
 7842.000000000		1.47746		
 7843.000000000		1.54703		
 7844.000000000		1.55459		
 7845.000000000		1.52952		
 7846.000000000		1.50381		
 7847.000000000		1.53476		
 7848.000000000		1.4585		
 7849.000000000		1.4755		
 7850.000000000		1.56022		
 7851.000000000		1.57303		
 7852.000000000		1.58876		
 7853.000000000		1.49143		
 7854.000000000		1.46428		
 7855.000000000		1.52771		
 7856.000000000		1.45748		
 7857.000000000		1.45415		
 7858.000000000		1.44383		
 7859.000000000		1.45941		
 7860.000000000		1.48569		
 7861.000000000		1.49648		
 7862.000000000		1.48042		
 7863.000000000		1.50965		
 7864.000000000		1.42514		
 7865.000000000		1.41542		
 7866.000000000		1.42038		
 7867.000000000		1.4729		
 7868.000000000		1.49987		
 7869.000000000		1.51066		
 7870.000000000		1.45411		
 7871.000000000		1.39534		
 7872.000000000		1.45347		
 7873.000000000		1.41571		
 7874.000000000		1.45537		
 7875.000000000		1.51835		
 7876.000000000		1.57705		
 7877.000000000		1.48859		
 7878.000000000		1.49616		
 7879.000000000		1.49544		
 7880.000000000		1.46334		
 7881.000000000		1.49734		
 7882.000000000		1.46332		
 7883.000000000		1.49561		
 7884.000000000		1.55235		
 7885.000000000		1.48914		
 7886.000000000		1.5002		
 7887.000000000		1.46214		
 7888.000000000		1.42991		
 7889.000000000		1.42667		
 7890.000000000		1.44724		
 7891.000000000		1.46832		
 7892.000000000		1.52351		
 7893.000000000		1.55592		
 7894.000000000		1.57824		
 7895.000000000		1.48378		
 7896.000000000		1.45359		
 7897.000000000		1.46611		
 7898.000000000		1.39058		
 7899.000000000		1.44181		
 7900.000000000		1.46439		
 7901.000000000		1.47686		
 7902.000000000		1.41173		
 7903.000000000		1.42128		
 7904.000000000		1.42677		
 7905.000000000		1.46451		
 7906.000000000		1.46905		
 7907.000000000		1.48661		
 7908.000000000		1.55255		
 7909.000000000		1.56368		
 7910.000000000		1.4766		
 7911.000000000		1.49278		
 7912.000000000		1.56288		
 7913.000000000		1.55601		
 7914.000000000		1.50182		
 7915.000000000		1.4792		
 7916.000000000		1.47526		
 7917.000000000		1.53767		
 7918.000000000		1.52674		
 7919.000000000		1.52543		
 7920.000000000		1.51151		
 7921.000000000		1.58252		
 7922.000000000		1.46013		
 7923.000000000		1.48577		
 7924.000000000		1.46404		
 7925.000000000		1.5086		
 7926.000000000		1.49375		
 7927.000000000		1.44394		
 7928.000000000		1.52958		
 7929.000000000		1.52472		
 7930.000000000		1.49693		
 7931.000000000		1.58804		
 7932.000000000		1.47486		
 7933.000000000		1.53235		
 7934.000000000		1.54221		
 7935.000000000		1.47762		
 7936.000000000		1.46188		
 7937.000000000		1.45548		
 7938.000000000		1.48289		
 7939.000000000		1.37567		
 7940.000000000		1.49497		
 7941.000000000		1.50674		
 7942.000000000		1.48887		
 7943.000000000		1.5301		
 7944.000000000		1.51441		
 7945.000000000		1.51454		
 7946.000000000		1.50107		
 7947.000000000		1.50865		
 7948.000000000		1.47921		
 7949.000000000		1.4973		
 7950.000000000		1.42195		
 7951.000000000		1.39773		
 7952.000000000		1.45597		
 7953.000000000		1.40234		
 7954.000000000		1.49921		
 7955.000000000		1.48849		
 7956.000000000		1.52004		
 7957.000000000		1.4787		
 7958.000000000		1.39583		
 7959.000000000		1.44233		
 7960.000000000		1.54968		
 7961.000000000		1.44753		
 7962.000000000		1.46636		
 7963.000000000		1.48694		
 7964.000000000		1.51761		
 7965.000000000		1.59073		
 7966.000000000		1.53383		
 7967.000000000		1.528		
 7968.000000000		1.51129		
 7969.000000000		1.49265		
 7970.000000000		1.48965		
 7971.000000000		1.56677		
 7972.000000000		1.4906		
 7973.000000000		1.43108		
 7974.000000000		1.5458		
 7975.000000000		1.5546		
 7976.000000000		1.55104		
 7977.000000000		1.48527		
 7978.000000000		1.56719		
 7979.000000000		1.52748		
 7980.000000000		1.54258		
 7981.000000000		1.55732		
 7982.000000000		1.46509		
 7983.000000000		1.48015		
 7984.000000000		1.46446		
 7985.000000000		1.43732		
 7986.000000000		1.48509		
 7987.000000000		1.47131		
 7988.000000000		1.41144		
 7989.000000000		1.43693		
 7990.000000000		1.49801		
 7991.000000000		1.51368		
 7992.000000000		1.53453		
 7993.000000000		1.5903		
 7994.000000000		1.52303		
 7995.000000000		1.57701		
 7996.000000000		1.53422		
 7997.000000000		1.50596		
 7998.000000000		1.46455		
 7999.000000000		1.4434		
 8000.000000000		1.4848		
 8001.000000000		1.54344		
 8002.000000000		1.43366		
 8003.000000000		1.53379		
 8004.000000000		1.61376		
 8005.000000000		1.48753		
 8006.000000000		1.54244		
 8007.000000000		1.57726		
 8008.000000000		1.46717		
 8009.000000000		1.44538		
 8010.000000000		1.45159		
 8011.000000000		1.49238		
 8012.000000000		1.40314		
 8013.000000000		1.46277		
 8014.000000000		1.51002		
 8015.000000000		1.53217		
 8016.000000000		1.51527		
 8017.000000000		1.52838		
 8018.000000000		1.42618		
 8019.000000000		1.45082		
 8020.000000000		1.48678		
 8021.000000000		1.46374		
 8022.000000000		1.46753		
 8023.000000000		1.47029		
 8024.000000000		1.48266		
 8025.000000000		1.54561		
 8026.000000000		1.47982		
 8027.000000000		1.4979		
 8028.000000000		1.48404		
 8029.000000000		1.43487		
 8030.000000000		1.46368		
 8031.000000000		1.47153		
 8032.000000000		1.46546		
 8033.000000000		1.48355		
 8034.000000000		1.44315		
 8035.000000000		1.46097		
 8036.000000000		1.48848		
 8037.000000000		1.47555		
 8038.000000000		1.47234		
 8039.000000000		1.49602		
 8040.000000000		1.45646		
 8041.000000000		1.4826		
 8042.000000000		1.50053		
 8043.000000000		1.53702		
 8044.000000000		1.55158		
 8045.000000000		1.54618		
 8046.000000000		1.50296		
 8047.000000000		1.46151		
 8048.000000000		1.49862		
 8049.000000000		1.52063		
 8050.000000000		1.51125		
 8051.000000000		1.50272		
 8052.000000000		1.39574		
 8053.000000000		1.49626		
 8054.000000000		1.44759		
 8055.000000000		1.45143		
 8056.000000000		1.48068		
 8057.000000000		1.48927		
 8058.000000000		1.52172		
 8059.000000000		1.48274		
 8060.000000000		1.58418		
 8061.000000000		1.48643		
 8062.000000000		1.46158		
 8063.000000000		1.45119		
 8064.000000000		1.45809		
 8065.000000000		1.43829		
 8066.000000000		1.41215		
 8067.000000000		1.4316		
 8068.000000000		1.43718		
 8069.000000000		1.44857		
 8070.000000000		1.50066		
 8071.000000000		1.55895		
 8072.000000000		1.58555		
 8073.000000000		1.51431		
 8074.000000000		1.51912		
 8075.000000000		1.45228		
 8076.000000000		1.47697		
 8077.000000000		1.52924		
 8078.000000000		1.61147		
 8079.000000000		1.53428		
 8080.000000000		1.46361		
 8081.000000000		1.57589		
 8082.000000000		1.54034		
 8083.000000000		1.54311		
 8084.000000000		1.61205		
 8085.000000000		1.55709		
 8086.000000000		1.52432		
 8087.000000000		1.53573		
 8088.000000000		1.53179		
 8089.000000000		1.51042		
 8090.000000000		1.43724		
 8091.000000000		1.4505		
 8092.000000000		1.52501		
 8093.000000000		1.51341		
 8094.000000000		1.60538		
 8095.000000000		1.56657		
 8096.000000000		1.50288		
 8097.000000000		1.47829		
 8098.000000000		1.46267		
 8099.000000000		1.5542		
 8100.000000000		1.52628		
 8101.000000000		1.61812		
 8102.000000000		1.52052		
 8103.000000000		1.489		
 8104.000000000		1.64064		
 8105.000000000		1.46865		
 8106.000000000		1.52081		
 8107.000000000		1.3987		
 8108.000000000		1.55478		
 8109.000000000		1.55009		
 8110.000000000		1.491		
 8111.000000000		1.45073		
 8112.000000000		1.50567		
 8113.000000000		1.47001		
 8114.000000000		1.4905		
 8115.000000000		1.46315		
 8116.000000000		1.51016		
 8117.000000000		1.49486		
 8118.000000000		1.52743		
 8119.000000000		1.45963		
 8120.000000000		1.49958		
 8121.000000000		1.57937		
 8122.000000000		1.59932		
 8123.000000000		1.56376		
 8124.000000000		1.5062		
 8125.000000000		1.51435		
 8126.000000000		1.46342		
 8127.000000000		1.52578		
 8128.000000000		1.51462		
 8129.000000000		1.51833		
 8130.000000000		1.51064		
 8131.000000000		1.50164		
 8132.000000000		1.50292		
