###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 6453.000000000		0.451005		
 6454.000000000		0.421741		
 6455.000000000		0.442537		
 6456.000000000		0.446091		
 6457.000000000		0.443244		
 6458.000000000		0.437115		
 6459.000000000		0.431359		
 6460.000000000		0.388945		
 6461.000000000		0.426854		
 6462.000000000		0.443851		
 6463.000000000		0.434079		
 6464.000000000		0.438963		
 6465.000000000		0.424164		
 6466.000000000		0.451572		
 6467.000000000		0.40548		
 6468.000000000		0.414123		
 6469.000000000		0.437996		
 6470.000000000		0.431512		
 6471.000000000		0.401362		
 6472.000000000		0.443473		
 6473.000000000		0.406797		
 6474.000000000		0.40554		
 6475.000000000		0.426039		
 6476.000000000		0.42533		
 6477.000000000		0.429244		
 6478.000000000		0.429145		
 6479.000000000		0.405115		
 6480.000000000		0.446677		
 6481.000000000		0.416985		
 6482.000000000		0.419608		
 6483.000000000		0.419347		
 6484.000000000		0.422172		
 6485.000000000		0.41076		
 6486.000000000		0.383658		
 6487.000000000		0.44091		
 6488.000000000		0.435815		
 6489.000000000		0.428464		
 6490.000000000		0.462617		
 6491.000000000		0.413133		
 6492.000000000		0.455716		
 6493.000000000		0.439615		
 6494.000000000		0.4696		
 6495.000000000		0.429567		
 6496.000000000		0.451374		
 6497.000000000		0.430183		
 6498.000000000		0.44602		
 6499.000000000		0.453899		
 6500.000000000		0.435798		
 6501.000000000		0.459808		
 6502.000000000		0.429781		
 6503.000000000		0.444485		
 6504.000000000		0.436073		
 6505.000000000		0.423028		
 6506.000000000		0.44753		
 6507.000000000		0.445021		
 6508.000000000		0.444047		
 6509.000000000		0.455446		
 6510.000000000		0.434651		
 6511.000000000		0.451751		
 6512.000000000		0.451633		
 6513.000000000		0.438587		
 6514.000000000		0.454817		
 6515.000000000		0.464526		
 6516.000000000		0.423218		
 6517.000000000		0.43829		
 6518.000000000		0.435119		
 6519.000000000		0.434226		
 6520.000000000		0.417917		
 6521.000000000		0.449491		
 6522.000000000		0.442446		
 6523.000000000		0.480406		
 6524.000000000		0.421503		
 6525.000000000		0.435158		
 6526.000000000		0.405118		
 6527.000000000		0.3821		
 6528.000000000		0.404392		
 6529.000000000		0.416481		
 6530.000000000		0.422617		
 6531.000000000		0.415294		
 6532.000000000		0.42019		
 6533.000000000		0.407074		
 6534.000000000		0.436897		
 6535.000000000		0.401083		
 6536.000000000		0.43284		
 6537.000000000		0.408457		
 6538.000000000		0.394791		
 6539.000000000		0.409971		
 6540.000000000		0.41559		
 6541.000000000		0.432129		
 6542.000000000		0.433982		
 6543.000000000		0.427715		
 6544.000000000		0.390288		
 6545.000000000		0.446488		
 6546.000000000		0.429619		
 6547.000000000		0.430406		
 6548.000000000		0.410531		
 6549.000000000		0.410945		
 6550.000000000		0.444619		
 6551.000000000		0.432499		
 6552.000000000		0.416806		
 6553.000000000		0.463335		
 6554.000000000		0.379533		
 6555.000000000		0.421942		
 6556.000000000		0.422937		
 6557.000000000		0.451581		
 6558.000000000		0.395663		
 6559.000000000		0.428282		
 6560.000000000		0.443434		
 6561.000000000		0.466203		
 6562.000000000		0.451792		
 6563.000000000		0.473966		
 6564.000000000		0.41211		
 6565.000000000		0.400259		
 6566.000000000		0.432071		
 6567.000000000		0.425906		
 6568.000000000		0.40364		
 6569.000000000		0.420201		
 6570.000000000		0.424263		
 6571.000000000		0.426277		
 6572.000000000		0.418631		
 6573.000000000		0.422319		
 6574.000000000		0.413169		
 6575.000000000		0.427509		
 6576.000000000		0.449381		
 6577.000000000		0.447833		
 6578.000000000		0.460119		
 6579.000000000		0.427955		
 6580.000000000		0.44417		
 6581.000000000		0.421639		
 6582.000000000		0.417086		
 6583.000000000		0.416956		
 6584.000000000		0.45058		
 6585.000000000		0.419318		
 6586.000000000		0.417464		
 6587.000000000		0.397138		
 6588.000000000		0.438089		
 6589.000000000		0.392305		
 6590.000000000		0.447099		
 6591.000000000		0.412732		
 6592.000000000		0.423944		
 6593.000000000		0.431037		
 6594.000000000		0.448469		
 6595.000000000		0.41768		
 6596.000000000		0.423122		
 6597.000000000		0.431149		
 6598.000000000		0.441797		
 6599.000000000		0.453094		
 6600.000000000		0.408178		
 6601.000000000		0.415839		
 6602.000000000		0.46032		
 6603.000000000		0.42086		
 6604.000000000		0.430771		
 6605.000000000		0.438378		
 6606.000000000		0.434623		
 6607.000000000		0.427416		
 6608.000000000		0.436165		
 6609.000000000		0.421812		
 6610.000000000		0.428723		
 6611.000000000		0.428176		
 6612.000000000		0.413761		
 6613.000000000		0.430697		
 6614.000000000		0.427528		
 6615.000000000		0.432927		
 6616.000000000		0.42295		
 6617.000000000		0.417553		
 6618.000000000		0.447417		
 6619.000000000		0.386447		
 6620.000000000		0.43256		
 6621.000000000		0.429177		
 6622.000000000		0.399618		
 6623.000000000		0.410422		
 6624.000000000		0.41131		
 6625.000000000		0.386765		
 6626.000000000		0.405541		
 6627.000000000		0.41504		
 6628.000000000		0.409153		
 6629.000000000		0.448587		
 6630.000000000		0.410365		
 6631.000000000		0.452041		
 6632.000000000		0.409568		
 6633.000000000		0.413094		
 6634.000000000		0.39475		
 6635.000000000		0.42108		
 6636.000000000		0.444815		
 6637.000000000		0.416011		
 6638.000000000		0.439589		
 6639.000000000		0.428546		
 6640.000000000		0.443204		
 6641.000000000		0.47399		
 6642.000000000		0.426635		
 6643.000000000		0.455695		
 6644.000000000		0.443947		
 6645.000000000		0.441597		
 6646.000000000		0.449659		
 6647.000000000		0.460283		
 6648.000000000		0.446414		
 6649.000000000		0.4567		
 6650.000000000		0.446815		
 6651.000000000		0.425407		
 6652.000000000		0.455849		
 6653.000000000		0.439199		
 6654.000000000		0.433251		
 6655.000000000		0.434557		
 6656.000000000		0.438075		
 6657.000000000		0.413525		
 6658.000000000		0.429708		
 6659.000000000		0.426562		
 6660.000000000		0.429833		
 6661.000000000		0.464978		
 6662.000000000		0.404351		
 6663.000000000		0.437162		
 6664.000000000		0.458992		
 6665.000000000		0.462759		
 6666.000000000		0.438965		
 6667.000000000		0.423157		
 6668.000000000		0.428502		
 6669.000000000		0.456517		
 6670.000000000		0.443313		
 6671.000000000		0.440052		
 6672.000000000		0.411492		
 6673.000000000		0.446185		
 6674.000000000		0.461549		
 6675.000000000		0.421228		
 6676.000000000		0.428984		
 6677.000000000		0.432128		
 6678.000000000		0.449603		
 6679.000000000		0.44248		
 6680.000000000		0.430594		
 6681.000000000		0.403276		
 6682.000000000		0.425593		
 6683.000000000		0.418682		
 6684.000000000		0.410438		
 6685.000000000		0.442559		
 6686.000000000		0.447047		
 6687.000000000		0.448881		
 6688.000000000		0.430602		
 6689.000000000		0.459216		
 6690.000000000		0.449318		
 6691.000000000		0.441379		
 6692.000000000		0.448434		
 6693.000000000		0.427776		
 6694.000000000		0.458347		
 6695.000000000		0.443346		
 6696.000000000		0.421075		
 6697.000000000		0.421106		
 6698.000000000		0.431916		
 6699.000000000		0.439899		
 6700.000000000		0.45969		
 6701.000000000		0.440985		
 6702.000000000		0.440454		
 6703.000000000		0.436501		
 6704.000000000		0.427902		
 6705.000000000		0.423532		
 6706.000000000		0.466419		
 6707.000000000		0.413053		
 6708.000000000		0.390309		
 6709.000000000		0.414716		
 6710.000000000		0.415971		
 6711.000000000		0.426709		
 6712.000000000		0.425679		
 6713.000000000		0.414411		
 6714.000000000		0.421816		
 6715.000000000		0.432319		
 6716.000000000		0.432806		
 6717.000000000		0.421749		
 6718.000000000		0.403628		
 6719.000000000		0.391328		
 6720.000000000		0.393618		
 6721.000000000		0.449046		
 6722.000000000		0.4362		
 6723.000000000		0.430402		
 6724.000000000		0.437183		
 6725.000000000		0.458959		
 6726.000000000		0.407586		
 6727.000000000		0.423874		
 6728.000000000		0.418324		
 6729.000000000		0.415954		
 6730.000000000		0.411389		
 6731.000000000		0.430262		
 6732.000000000		0.40606		
 6733.000000000		0.432951		
 6734.000000000		0.426747		
 6735.000000000		0.445095		
 6736.000000000		0.406762		
 6737.000000000		0.411102		
 6738.000000000		0.418352		
 6739.000000000		0.392156		
 6740.000000000		0.425319		
 6741.000000000		0.383682		
 6742.000000000		0.405436		
 6743.000000000		0.401031		
 6744.000000000		0.406708		
 6745.000000000		0.417051		
 6746.000000000		0.393805		
 6747.000000000		0.44289		
 6748.000000000		0.412258		
 6749.000000000		0.426108		
 6750.000000000		0.452828		
 6751.000000000		0.419415		
 6752.000000000		0.394773		
 6753.000000000		0.429902		
 6754.000000000		0.401821		
 6755.000000000		0.403581		
 6756.000000000		0.407381		
 6757.000000000		0.410831		
 6758.000000000		0.428109		
 6759.000000000		0.413761		
 6760.000000000		0.415493		
 6761.000000000		0.405999		
 6762.000000000		0.400335		
 6763.000000000		0.411091		
 6764.000000000		0.401775		
 6765.000000000		0.409473		
 6766.000000000		0.413311		
 6767.000000000		0.424199		
 6768.000000000		0.442257		
 6769.000000000		0.422747		
 6770.000000000		0.424503		
 6771.000000000		0.417105		
 6772.000000000		0.420741		
 6773.000000000		0.44358		
 6774.000000000		0.430825		
 6775.000000000		0.429767		
 6776.000000000		0.458789		
 6777.000000000		0.432773		
 6778.000000000		0.462816		
 6779.000000000		0.43959		
 6780.000000000		0.463695		
 6781.000000000		0.403747		
 6782.000000000		0.40787		
 6783.000000000		0.40723		
 6784.000000000		0.381698		
 6785.000000000		0.406596		
 6786.000000000		0.438752		
 6787.000000000		0.444659		
 6788.000000000		0.457031		
 6789.000000000		0.441407		
 6790.000000000		0.436127		
 6791.000000000		0.439562		
 6792.000000000		0.432061		
 6793.000000000		0.414736		
 6794.000000000		0.417377		
 6795.000000000		0.471076		
 6796.000000000		0.433529		
 6797.000000000		0.499295		
 6798.000000000		0.432592		
 6799.000000000		0.421599		
 6800.000000000		0.417227		
 6801.000000000		0.429725		
 6802.000000000		0.42897		
 6803.000000000		0.42914		
 6804.000000000		0.42405		
 6805.000000000		0.42307		
 6806.000000000		0.421302		
 6807.000000000		0.470754		
 6808.000000000		0.473353		
 6809.000000000		0.459202		
 6810.000000000		0.461695		
 6811.000000000		0.432771		
 6812.000000000		0.449372		
 6813.000000000		0.43059		
 6814.000000000		0.438443		
 6815.000000000		0.444194		
 6816.000000000		0.46423		
 6817.000000000		0.442746		
 6818.000000000		0.467638		
 6819.000000000		0.441684		
 6820.000000000		0.454596		
 6821.000000000		0.406452		
 6822.000000000		0.427008		
 6823.000000000		0.448664		
 6824.000000000		0.441723		
 6825.000000000		0.447546		
 6826.000000000		0.452678		
 6827.000000000		0.440087		
 6828.000000000		0.462377		
 6829.000000000		0.457247		
 6830.000000000		0.463036		
 6831.000000000		0.423491		
 6832.000000000		0.44168		
 6833.000000000		0.442086		
 6834.000000000		0.42779		
 6835.000000000		0.462442		
 6836.000000000		0.459399		
 6837.000000000		0.435987		
 6838.000000000		0.445581		
 6839.000000000		0.449528		
 6840.000000000		0.443929		
 6841.000000000		0.449161		
 6842.000000000		0.436616		
 6843.000000000		0.444622		
 6844.000000000		0.412069		
 6845.000000000		0.458091		
 6846.000000000		0.462374		
 6847.000000000		0.471818		
 6848.000000000		0.418848		
 6849.000000000		0.461794		
 6850.000000000		0.443523		
 6851.000000000		0.436859		
 6852.000000000		0.440508		
 6853.000000000		0.452604		
 6854.000000000		0.405843		
 6855.000000000		0.474249		
 6856.000000000		0.457259		
 6857.000000000		0.442532		
 6858.000000000		0.449803		
 6859.000000000		0.42861		
 6860.000000000		0.42713		
 6861.000000000		0.41525		
 6862.000000000		0.413975		
 6863.000000000		0.417689		
 6864.000000000		0.447592		
 6865.000000000		0.46268		
 6866.000000000		0.43565		
 6867.000000000		0.432569		
 6868.000000000		0.434522		
 6869.000000000		0.434582		
 6870.000000000		0.420435		
 6871.000000000		0.471589		
 6872.000000000		0.466558		
 6873.000000000		0.442331		
 6874.000000000		0.429642		
 6875.000000000		0.447254		
 6876.000000000		0.430742		
 6877.000000000		0.449653		
 6878.000000000		0.431481		
 6879.000000000		0.412342		
 6880.000000000		0.429672		
 6881.000000000		0.450353		
 6882.000000000		0.418469		
 6883.000000000		0.428949		
 6884.000000000		0.421699		
 6885.000000000		0.426712		
 6886.000000000		0.454301		
 6887.000000000		0.474178		
 6888.000000000		0.4626		
 6889.000000000		0.479687		
 6890.000000000		0.506572		
 6891.000000000		0.475145		
 6892.000000000		0.485902		
 6893.000000000		0.472055		
 6894.000000000		0.443938		
 6895.000000000		0.432487		
 6896.000000000		0.455515		
 6897.000000000		0.447266		
 6898.000000000		0.451633		
 6899.000000000		0.47927		
 6900.000000000		0.493278		
 6901.000000000		0.501732		
 6902.000000000		0.467619		
 6903.000000000		0.493087		
 6904.000000000		0.447579		
 6905.000000000		0.461085		
 6906.000000000		0.436463		
 6907.000000000		0.448601		
 6908.000000000		0.450393		
 6909.000000000		0.452757		
 6910.000000000		0.451443		
 6911.000000000		0.464324		
 6912.000000000		0.411653		
 6913.000000000		0.462713		
 6914.000000000		0.449829		
 6915.000000000		0.458824		
 6916.000000000		0.409986		
 6917.000000000		0.444856		
 6918.000000000		0.458382		
 6919.000000000		0.464146		
 6920.000000000		0.453064		
 6921.000000000		0.492253		
 6922.000000000		0.433884		
 6923.000000000		0.454235		
 6924.000000000		0.463769		
 6925.000000000		0.443562		
 6926.000000000		0.458191		
 6927.000000000		0.421746		
 6928.000000000		0.434306		
 6929.000000000		0.468556		
 6930.000000000		0.421274		
 6931.000000000		0.411384		
 6932.000000000		0.447253		
 6933.000000000		0.467318		
 6934.000000000		0.455613		
 6935.000000000		0.479081		
 6936.000000000		0.436838		
 6937.000000000		0.470952		
 6938.000000000		0.441682		
 6939.000000000		0.451591		
 6940.000000000		0.484738		
 6941.000000000		0.429348		
 6942.000000000		0.443124		
 6943.000000000		0.413285		
 6944.000000000		0.436471		
 6945.000000000		0.423661		
 6946.000000000		0.419155		
 6947.000000000		0.420972		
 6948.000000000		0.407449		
 6949.000000000		0.421684		
 6950.000000000		0.425981		
 6951.000000000		0.438341		
 6952.000000000		0.434103		
 6953.000000000		0.407497		
 6954.000000000		0.417918		
 6955.000000000		0.43087		
 6956.000000000		0.39836		
 6957.000000000		0.415319		
 6958.000000000		0.397123		
 6959.000000000		0.428282		
 6960.000000000		0.420899		
 6961.000000000		0.452992		
 6962.000000000		0.430475		
 6963.000000000		0.432657		
 6964.000000000		0.427912		
 6965.000000000		0.413198		
 6966.000000000		0.427212		
 6967.000000000		0.424335		
 6968.000000000		0.420618		
 6969.000000000		0.441365		
 6970.000000000		0.399784		
 6971.000000000		0.403912		
 6972.000000000		0.408225		
 6973.000000000		0.438867		
 6974.000000000		0.378782		
 6975.000000000		0.420064		
 6976.000000000		0.40463		
 6977.000000000		0.415985		
 6978.000000000		0.399682		
 6979.000000000		0.398876		
 6980.000000000		0.471276		
 6981.000000000		0.41569		
 6982.000000000		0.449589		
 6983.000000000		0.457856		
 6984.000000000		0.425798		
 6985.000000000		0.44719		
 6986.000000000		0.425766		
 6987.000000000		0.405045		
 6988.000000000		0.419459		
 6989.000000000		0.400735		
 6990.000000000		0.402517		
 6991.000000000		0.402443		
 6992.000000000		0.409545		
 6993.000000000		0.430798		
 6994.000000000		0.414002		
 6995.000000000		0.420418		
 6996.000000000		0.410312		
 6997.000000000		0.441854		
 6998.000000000		0.444929		
 6999.000000000		0.434059		
 7000.000000000		0.426873		
 7001.000000000		0.452016		
 7002.000000000		0.449575		
 7003.000000000		0.387775		
 7004.000000000		0.425326		
 7005.000000000		0.411097		
 7006.000000000		0.414718		
 7007.000000000		0.420973		
 7008.000000000		0.429843		
 7009.000000000		0.422795		
 7010.000000000		0.449342		
 7011.000000000		0.46164		
 7012.000000000		0.436192		
 7013.000000000		0.436818		
 7014.000000000		0.41871		
 7015.000000000		0.449947		
 7016.000000000		0.449623		
 7017.000000000		0.454796		
 7018.000000000		0.412519		
 7019.000000000		0.401698		
 7020.000000000		0.438578		
 7021.000000000		0.402233		
 7022.000000000		0.416322		
 7023.000000000		0.409303		
 7024.000000000		0.401855		
 7025.000000000		0.443931		
 7026.000000000		0.465523		
 7027.000000000		0.415687		
 7028.000000000		0.45644		
 7029.000000000		0.422504		
 7030.000000000		0.433558		
 7031.000000000		0.409552		
 7032.000000000		0.426657		
 7033.000000000		0.42186		
 7034.000000000		0.406067		
 7035.000000000		0.427463		
 7036.000000000		0.391712		
 7037.000000000		0.437927		
 7038.000000000		0.384036		
 7039.000000000		0.418028		
 7040.000000000		0.391689		
 7041.000000000		0.437157		
 7042.000000000		0.419207		
 7043.000000000		0.431134		
 7044.000000000		0.428179		
 7045.000000000		0.441637		
 7046.000000000		0.399987		
 7047.000000000		0.434518		
 7048.000000000		0.410979		
 7049.000000000		0.41914		
 7050.000000000		0.437759		
 7051.000000000		0.40897		
 7052.000000000		0.403385		
 7053.000000000		0.422521		
 7054.000000000		0.391363		
 7055.000000000		0.451307		
 7056.000000000		0.415968		
 7057.000000000		0.436792		
 7058.000000000		0.409552		
 7059.000000000		0.409469		
 7060.000000000		0.418173		
 7061.000000000		0.45703		
 7062.000000000		0.427772		
 7063.000000000		0.440493		
 7064.000000000		0.438858		
 7065.000000000		0.439486		
 7066.000000000		0.436605		
 7067.000000000		0.43652		
 7068.000000000		0.434026		
 7069.000000000		0.438983		
 7070.000000000		0.423755		
 7071.000000000		0.480408		
 7072.000000000		0.474655		
 7073.000000000		0.420885		
 7074.000000000		0.467552		
 7075.000000000		0.449877		
 7076.000000000		0.456165		
 7077.000000000		0.440925		
 7078.000000000		0.436363		
 7079.000000000		0.447108		
 7080.000000000		0.454826		
 7081.000000000		0.444294		
 7082.000000000		0.443905		
 7083.000000000		0.423681		
 7084.000000000		0.451414		
 7085.000000000		0.472408		
 7086.000000000		0.437237		
 7087.000000000		0.455782		
 7088.000000000		0.456845		
 7089.000000000		0.423239		
 7090.000000000		0.465005		
 7091.000000000		0.432312		
 7092.000000000		0.418547		
 7093.000000000		0.421612		
 7094.000000000		0.406485		
 7095.000000000		0.404266		
 7096.000000000		0.409138		
 7097.000000000		0.425376		
 7098.000000000		0.382752		
 7099.000000000		0.404582		
 7100.000000000		0.36286		
 7101.000000000		0.390574		
 7102.000000000		0.385522		
 7103.000000000		0.391989		
 7104.000000000		0.407197		
 7105.000000000		0.414043		
 7106.000000000		0.365935		
 7107.000000000		0.42406		
 7108.000000000		0.42762		
 7109.000000000		0.397536		
 7110.000000000		0.392196		
 7111.000000000		0.383955		
 7112.000000000		0.372769		
 7113.000000000		0.393837		
 7114.000000000		0.405289		
 7115.000000000		0.404429		
 7116.000000000		0.39314		
 7117.000000000		0.428739		
 7118.000000000		0.398447		
 7119.000000000		0.400574		
 7120.000000000		0.370997		
 7121.000000000		0.357232		
 7122.000000000		0.418718		
 7123.000000000		0.364763		
 7124.000000000		0.365368		
 7125.000000000		0.392998		
 7126.000000000		0.42536		
 7127.000000000		0.394654		
 7128.000000000		0.377302		
 7129.000000000		0.369047		
 7130.000000000		0.390804		
 7131.000000000		0.391058		
 7132.000000000		0.37995		
 7133.000000000		0.394042		
 7134.000000000		0.403658		
 7135.000000000		0.399007		
 7136.000000000		0.392754		
 7137.000000000		0.363987		
 7138.000000000		0.440681		
 7139.000000000		0.376498		
 7140.000000000		0.380586		
 7141.000000000		0.430873		
 7142.000000000		0.441008		
 7143.000000000		0.473906		
 7144.000000000		0.434357		
 7145.000000000		0.419418		
 7146.000000000		0.410272		
 7147.000000000		0.410622		
 7148.000000000		0.419724		
 7149.000000000		0.455942		
 7150.000000000		0.413831		
 7151.000000000		0.393609		
 7152.000000000		0.432598		
 7153.000000000		0.449858		
 7154.000000000		0.437682		
 7155.000000000		0.431352		
 7156.000000000		0.410876		
 7157.000000000		0.413535		
 7158.000000000		0.424664		
 7159.000000000		0.415103		
 7160.000000000		0.380994		
 7161.000000000		0.402344		
 7162.000000000		0.400197		
 7163.000000000		0.422958		
 7164.000000000		0.362035		
 7165.000000000		0.400263		
 7166.000000000		0.396989		
 7167.000000000		0.405739		
 7168.000000000		0.394665		
 7169.000000000		0.402697		
 7170.000000000		0.414195		
 7171.000000000		0.417172		
 7172.000000000		0.424631		
 7173.000000000		0.38718		
 7174.000000000		0.347815		
 7175.000000000		0.374677		
 7176.000000000		0.384882		
 7177.000000000		0.365655		
 7178.000000000		0.374783		
 7179.000000000		0.405691		
 7180.000000000		0.377461		
 7181.000000000		0.402848		
 7182.000000000		0.433147		
 7183.000000000		0.402808		
 7184.000000000		0.417383		
 7185.000000000		0.390416		
 7186.000000000		0.406892		
 7187.000000000		0.369492		
 7188.000000000		0.379221		
 7189.000000000		0.390193		
 7190.000000000		0.35461		
 7191.000000000		0.392246		
 7192.000000000		0.353694		
 7193.000000000		0.384075		
 7194.000000000		0.390563		
 7195.000000000		0.412935		
 7196.000000000		0.364894		
 7197.000000000		0.400976		
 7198.000000000		0.398616		
 7199.000000000		0.391223		
 7200.000000000		0.434584		
 7201.000000000		0.40896		
 7202.000000000		0.373679		
 7203.000000000		0.429001		
 7204.000000000		0.360956		
 7205.000000000		0.364922		
 7206.000000000		0.405984		
 7207.000000000		0.415677		
 7208.000000000		0.378897		
 7209.000000000		0.361093		
 7210.000000000		0.382504		
 7211.000000000		0.364055		
 7212.000000000		0.366785		
 7213.000000000		0.392909		
 7214.000000000		0.38209		
 7215.000000000		0.371899		
 7216.000000000		0.354902		
 7217.000000000		0.377643		
 7218.000000000		0.365795		
 7219.000000000		0.404576		
 7220.000000000		0.379136		
 7221.000000000		0.38615		
 7222.000000000		0.375375		
 7223.000000000		0.356193		
 7224.000000000		0.357141		
 7225.000000000		0.431617		
 7226.000000000		0.379937		
 7227.000000000		0.36645		
 7228.000000000		0.373303		
 7229.000000000		0.382773		
 7230.000000000		0.368473		
 7231.000000000		0.382782		
 7232.000000000		0.368182		
 7233.000000000		0.397797		
 7234.000000000		0.363142		
 7235.000000000		0.36139		
 7236.000000000		0.435933		
 7237.000000000		0.369418		
 7238.000000000		0.352143		
 7239.000000000		0.378954		
 7240.000000000		0.397782		
 7241.000000000		0.402492		
 7242.000000000		0.393941		
 7243.000000000		0.377765		
 7244.000000000		0.394236		
 7245.000000000		0.397912		
 7246.000000000		0.417291		
 7247.000000000		0.438798		
 7248.000000000		0.445055		
 7249.000000000		0.397703		
 7250.000000000		0.361622		
 7251.000000000		0.393127		
 7252.000000000		0.410632		
 7253.000000000		0.38086		
 7254.000000000		0.416479		
 7255.000000000		0.394995		
 7256.000000000		0.444373		
 7257.000000000		0.404821		
 7258.000000000		0.383949		
 7259.000000000		0.387776		
 7260.000000000		0.326813		
 7261.000000000		0.392084		
 7262.000000000		0.392398		
 7263.000000000		0.396256		
 7264.000000000		0.379505		
 7265.000000000		0.402675		
 7266.000000000		0.375326		
 7267.000000000		0.416473		
 7268.000000000		0.380189		
 7269.000000000		0.428531		
 7270.000000000		0.408597		
 7271.000000000		0.398304		
 7272.000000000		0.386294		
 7273.000000000		0.41556		
 7274.000000000		0.409065		
 7275.000000000		0.432737		
 7276.000000000		0.384749		
 7277.000000000		0.3957		
 7278.000000000		0.431768		
 7279.000000000		0.384481		
 7280.000000000		0.405222		
 7281.000000000		0.418312		
 7282.000000000		0.408131		
 7283.000000000		0.420187		
 7284.000000000		0.386451		
 7285.000000000		0.422559		
 7286.000000000		0.37798		
 7287.000000000		0.360161		
 7288.000000000		0.399107		
 7289.000000000		0.405547		
 7290.000000000		0.377256		
 7291.000000000		0.363832		
 7292.000000000		0.399462		
 7293.000000000		0.38993		
 7294.000000000		0.372884		
 7295.000000000		0.360727		
 7296.000000000		0.376622		
 7297.000000000		0.389406		
 7298.000000000		0.396221		
 7299.000000000		0.383573		
 7300.000000000		0.396319		
 7301.000000000		0.40087		
 7302.000000000		0.407533		
 7303.000000000		0.448882		
 7304.000000000		0.395049		
 7305.000000000		0.41491		
 7306.000000000		0.375361		
 7307.000000000		0.412306		
 7308.000000000		0.404369		
 7309.000000000		0.416235		
 7310.000000000		0.414225		
 7311.000000000		0.418696		
 7312.000000000		0.401021		
 7313.000000000		0.408696		
 7314.000000000		0.415511		
 7315.000000000		0.414389		
 7316.000000000		0.421559		
 7317.000000000		0.405226		
 7318.000000000		0.408834		
 7319.000000000		0.429551		
 7320.000000000		0.435025		
 7321.000000000		0.417359		
 7322.000000000		0.422918		
 7323.000000000		0.410495		
 7324.000000000		0.424596		
 7325.000000000		0.443012		
 7326.000000000		0.415047		
 7327.000000000		0.424888		
 7328.000000000		0.442459		
 7329.000000000		0.454902		
 7330.000000000		0.448971		
 7331.000000000		0.429793		
 7332.000000000		0.421419		
 7333.000000000		0.414529		
 7334.000000000		0.41814		
 7335.000000000		0.423367		
 7336.000000000		0.435221		
 7337.000000000		0.444647		
 7338.000000000		0.436245		
 7339.000000000		0.446823		
 7340.000000000		0.447178		
 7341.000000000		0.438512		
 7342.000000000		0.468126		
 7343.000000000		0.434845		
 7344.000000000		0.446005		
 7345.000000000		0.432086		
 7346.000000000		0.444796		
 7347.000000000		0.392584		
 7348.000000000		0.432626		
 7349.000000000		0.454879		
 7350.000000000		0.436337		
 7351.000000000		0.459962		
 7352.000000000		0.443121		
 7353.000000000		0.425481		
 7354.000000000		0.430405		
 7355.000000000		0.456233		
 7356.000000000		0.456229		
 7357.000000000		0.449973		
 7358.000000000		0.432227		
 7359.000000000		0.464943		
 7360.000000000		0.435289		
 7361.000000000		0.441307		
 7362.000000000		0.435154		
 7363.000000000		0.432308		
 7364.000000000		0.423844		
 7365.000000000		0.409483		
 7366.000000000		0.375536		
 7367.000000000		0.438466		
 7368.000000000		0.438303		
 7369.000000000		0.438849		
 7370.000000000		0.417367		
 7371.000000000		0.439819		
 7372.000000000		0.41421		
 7373.000000000		0.412758		
 7374.000000000		0.431072		
 7375.000000000		0.402456		
 7376.000000000		0.405043		
 7377.000000000		0.417501		
 7378.000000000		0.411815		
 7379.000000000		0.409826		
 7380.000000000		0.433409		
 7381.000000000		0.40475		
 7382.000000000		0.394432		
 7383.000000000		0.415742		
 7384.000000000		0.390927		
 7385.000000000		0.43587		
 7386.000000000		0.449482		
 7387.000000000		0.397035		
 7388.000000000		0.446225		
 7389.000000000		0.410015		
 7390.000000000		0.429967		
 7391.000000000		0.43764		
 7392.000000000		0.449049		
 7393.000000000		0.41646		
 7394.000000000		0.435151		
 7395.000000000		0.407864		
 7396.000000000		0.4401		
 7397.000000000		0.393941		
 7398.000000000		0.454918		
 7399.000000000		0.417066		
 7400.000000000		0.434164		
 7401.000000000		0.446109		
 7402.000000000		0.450103		
 7403.000000000		0.443979		
 7404.000000000		0.489564		
 7405.000000000		0.468592		
 7406.000000000		0.439521		
 7407.000000000		0.431753		
 7408.000000000		0.465369		
 7409.000000000		0.434435		
 7410.000000000		0.459554		
 7411.000000000		0.472316		
 7412.000000000		0.439119		
 7413.000000000		0.438942		
 7414.000000000		0.427528		
 7415.000000000		0.475478		
 7416.000000000		0.454896		
 7417.000000000		0.468129		
 7418.000000000		0.476517		
 7419.000000000		0.473663		
 7420.000000000		0.493762		
 7421.000000000		0.455876		
 7422.000000000		0.45175		
 7423.000000000		0.489102		
 7424.000000000		0.449149		
 7425.000000000		0.467651		
 7426.000000000		0.445004		
 7427.000000000		0.434769		
 7428.000000000		0.47692		
 7429.000000000		0.440739		
 7430.000000000		0.476281		
 7431.000000000		0.471218		
 7432.000000000		0.495546		
 7433.000000000		0.432845		
 7434.000000000		0.419348		
 7435.000000000		0.418052		
 7436.000000000		0.428494		
 7437.000000000		0.45998		
 7438.000000000		0.438088		
 7439.000000000		0.455892		
 7440.000000000		0.443555		
 7441.000000000		0.452941		
 7442.000000000		0.447127		
 7443.000000000		0.451641		
 7444.000000000		0.458113		
 7445.000000000		0.44934		
 7446.000000000		0.443137		
