###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 4281.000000000		0.75076		
 4282.000000000		0.789039		
 4283.000000000		0.740472		
 4284.000000000		0.78552		
 4285.000000000		0.778546		
 4286.000000000		0.737276		
 4287.000000000		0.781035		
 4288.000000000		0.710177		
 4289.000000000		0.769697		
 4290.000000000		0.757313		
 4291.000000000		0.801343		
 4292.000000000		0.730917		
 4293.000000000		0.782447		
 4294.000000000		0.77613		
 4295.000000000		0.777871		
 4296.000000000		0.773628		
 4297.000000000		0.837415		
 4298.000000000		0.821563		
 4299.000000000		0.855865		
 4300.000000000		0.850744		
 4301.000000000		0.820295		
 4302.000000000		0.749703		
 4303.000000000		0.85892		
 4304.000000000		0.822497		
 4305.000000000		0.748478		
 4306.000000000		0.766786		
 4307.000000000		0.7291		
 4308.000000000		0.725865		
 4309.000000000		0.793933		
 4310.000000000		0.69693		
 4311.000000000		0.746761		
 4312.000000000		0.790923		
 4313.000000000		0.775249		
 4314.000000000		0.80313		
 4315.000000000		0.763028		
 4316.000000000		0.779772		
 4317.000000000		0.76782		
 4318.000000000		0.701055		
 4319.000000000		0.750803		
 4320.000000000		0.708727		
 4321.000000000		0.78947		
 4322.000000000		0.710455		
 4323.000000000		0.757434		
 4324.000000000		0.725031		
 4325.000000000		0.749284		
 4326.000000000		0.736922		
 4327.000000000		0.840234		
 4328.000000000		0.801066		
 4329.000000000		0.742352		
 4330.000000000		0.775987		
 4331.000000000		0.810954		
 4332.000000000		0.804122		
 4333.000000000		0.752433		
 4334.000000000		0.656384		
 4335.000000000		0.735776		
 4336.000000000		0.718894		
 4337.000000000		0.733316		
 4338.000000000		0.805022		
 4339.000000000		0.813663		
 4340.000000000		0.799674		
 4341.000000000		0.718205		
 4342.000000000		0.711384		
 4343.000000000		0.749946		
 4344.000000000		0.794931		
 4345.000000000		0.751713		
 4346.000000000		0.763279		
 4347.000000000		0.804319		
 4348.000000000		0.796673		
 4349.000000000		0.826719		
 4350.000000000		0.783954		
 4351.000000000		0.748665		
 4352.000000000		0.770479		
 4353.000000000		0.684414		
 4354.000000000		0.759219		
 4355.000000000		0.772088		
 4356.000000000		0.749092		
 4357.000000000		0.749975		
 4358.000000000		0.756772		
 4359.000000000		0.833886		
 4360.000000000		0.727869		
 4361.000000000		0.739342		
 4362.000000000		0.769892		
 4363.000000000		0.841188		
 4364.000000000		0.872534		
 4365.000000000		0.805705		
 4366.000000000		0.748103		
 4367.000000000		0.712613		
 4368.000000000		0.838815		
 4369.000000000		0.746986		
 4370.000000000		0.828028		
 4371.000000000		0.733441		
 4372.000000000		0.782602		
 4373.000000000		0.802777		
 4374.000000000		0.756131		
 4375.000000000		0.758704		
 4376.000000000		0.821085		
 4377.000000000		0.886349		
 4378.000000000		0.82165		
 4379.000000000		0.757235		
 4380.000000000		0.800297		
 4381.000000000		0.84856		
 4382.000000000		0.836483		
 4383.000000000		0.803758		
 4384.000000000		0.719082		
 4385.000000000		0.768184		
 4386.000000000		0.763113		
 4387.000000000		0.803845		
 4388.000000000		0.780748		
 4389.000000000		0.729903		
 4390.000000000		0.801189		
 4391.000000000		0.836597		
 4392.000000000		0.834817		
 4393.000000000		0.79901		
 4394.000000000		0.857636		
 4395.000000000		0.869716		
 4396.000000000		0.917068		
 4397.000000000		0.922421		
 4398.000000000		0.895716		
 4399.000000000		0.889695		
 4400.000000000		0.847007		
 4401.000000000		0.895056		
 4402.000000000		0.886719		
 4403.000000000		0.822011		
 4404.000000000		0.766864		
 4405.000000000		0.769077		
 4406.000000000		0.818031		
 4407.000000000		0.773869		
 4408.000000000		0.78967		
 4409.000000000		0.766901		
 4410.000000000		0.820331		
 4411.000000000		0.779128		
 4412.000000000		0.716999		
 4413.000000000		0.793863		
 4414.000000000		0.803818		
 4415.000000000		0.799991		
 4416.000000000		0.759172		
 4417.000000000		0.781932		
 4418.000000000		0.804401		
 4419.000000000		0.823461		
 4420.000000000		0.826015		
 4421.000000000		0.821888		
 4422.000000000		0.710842		
 4423.000000000		0.839202		
 4424.000000000		0.766648		
 4425.000000000		0.794189		
 4426.000000000		0.841829		
 4427.000000000		0.852627		
 4428.000000000		0.84059		
 4429.000000000		0.835927		
 4430.000000000		0.764381		
 4431.000000000		0.755856		
 4432.000000000		0.806355		
 4433.000000000		0.756502		
 4434.000000000		0.772565		
 4435.000000000		0.735848		
 4436.000000000		0.775933		
 4437.000000000		0.782232		
 4438.000000000		0.875842		
 4439.000000000		0.892394		
 4440.000000000		0.839194		
 4441.000000000		0.895438		
 4442.000000000		0.836249		
 4443.000000000		0.810768		
 4444.000000000		0.814316		
 4445.000000000		0.861552		
 4446.000000000		0.772018		
 4447.000000000		0.799212		
 4448.000000000		0.795482		
 4449.000000000		0.849367		
 4450.000000000		0.860966		
 4451.000000000		0.838502		
 4452.000000000		0.900295		
 4453.000000000		0.859998		
 4454.000000000		0.897247		
 4455.000000000		0.858737		
 4456.000000000		0.838359		
 4457.000000000		0.80204		
 4458.000000000		0.844217		
 4459.000000000		0.897299		
 4460.000000000		0.841191		
 4461.000000000		0.871247		
 4462.000000000		0.840599		
 4463.000000000		0.836665		
 4464.000000000		0.793639		
 4465.000000000		0.873431		
 4466.000000000		0.817924		
 4467.000000000		0.81806		
 4468.000000000		0.792295		
 4469.000000000		0.877045		
 4470.000000000		0.769368		
 4471.000000000		0.793114		
 4472.000000000		0.826281		
 4473.000000000		0.799066		
 4474.000000000		0.778037		
 4475.000000000		0.802089		
 4476.000000000		0.800597		
 4477.000000000		0.816336		
 4478.000000000		0.805211		
 4479.000000000		0.802947		
 4480.000000000		0.804041		
 4481.000000000		0.776628		
 4482.000000000		0.88254		
 4483.000000000		0.837797		
 4484.000000000		0.929752		
 4485.000000000		0.919478		
 4486.000000000		0.841038		
 4487.000000000		0.845286		
 4488.000000000		0.739873		
 4489.000000000		0.723407		
 4490.000000000		0.707619		
 4491.000000000		0.761696		
 4492.000000000		0.693929		
 4493.000000000		0.798296		
 4494.000000000		0.816813		
 4495.000000000		0.803535		
 4496.000000000		0.751361		
 4497.000000000		0.804068		
 4498.000000000		0.768492		
 4499.000000000		0.768725		
 4500.000000000		0.78357		
 4501.000000000		0.744375		
 4502.000000000		0.681836		
 4503.000000000		0.702337		
 4504.000000000		0.746666		
 4505.000000000		0.700152		
 4506.000000000		0.745514		
 4507.000000000		0.735065		
 4508.000000000		0.760002		
 4509.000000000		0.804303		
 4510.000000000		0.80756		
 4511.000000000		0.931999		
 4512.000000000		0.839474		
 4513.000000000		0.795174		
 4514.000000000		0.779866		
 4515.000000000		0.789834		
 4516.000000000		0.726157		
 4517.000000000		0.723439		
 4518.000000000		0.750591		
 4519.000000000		0.766445		
 4520.000000000		0.781484		
 4521.000000000		0.7495		
 4522.000000000		0.767507		
 4523.000000000		0.755622		
 4524.000000000		0.798		
 4525.000000000		0.824318		
 4526.000000000		0.706623		
 4527.000000000		0.745575		
 4528.000000000		0.715808		
 4529.000000000		0.821149		
 4530.000000000		0.81795		
 4531.000000000		0.751843		
 4532.000000000		0.809239		
 4533.000000000		0.76792		
 4534.000000000		0.832448		
 4535.000000000		0.751895		
 4536.000000000		0.826059		
 4537.000000000		0.84629		
 4538.000000000		0.77142		
 4539.000000000		0.759736		
 4540.000000000		0.798905		
 4541.000000000		0.716282		
 4542.000000000		0.754133		
 4543.000000000		0.768948		
 4544.000000000		0.733331		
 4545.000000000		0.774856		
 4546.000000000		0.746845		
 4547.000000000		0.742822		
 4548.000000000		0.714753		
 4549.000000000		0.688298		
 4550.000000000		0.71169		
 4551.000000000		0.672029		
 4552.000000000		0.725361		
 4553.000000000		0.814243		
 4554.000000000		0.811362		
 4555.000000000		0.73854		
 4556.000000000		0.724972		
 4557.000000000		0.650908		
 4558.000000000		0.687318		
 4559.000000000		0.74331		
 4560.000000000		0.750033		
 4561.000000000		0.700048		
 4562.000000000		0.852708		
 4563.000000000		0.804354		
 4564.000000000		0.676691		
 4565.000000000		0.70164		
 4566.000000000		0.660062		
 4567.000000000		0.659755		
 4568.000000000		0.685937		
 4569.000000000		0.700113		
 4570.000000000		0.719909		
 4571.000000000		0.737823		
 4572.000000000		0.715573		
 4573.000000000		0.756655		
 4574.000000000		0.780572		
 4575.000000000		0.783442		
 4576.000000000		0.712499		
 4577.000000000		0.702108		
 4578.000000000		0.714157		
 4579.000000000		0.718551		
 4580.000000000		0.740439		
 4581.000000000		0.737822		
 4582.000000000		0.743039		
 4583.000000000		0.769411		
 4584.000000000		0.749308		
 4585.000000000		0.678861		
 4586.000000000		0.65205		
 4587.000000000		0.694295		
 4588.000000000		0.647386		
 4589.000000000		0.845387		
 4590.000000000		0.812899		
 4591.000000000		0.812662		
 4592.000000000		0.769695		
 4593.000000000		0.857159		
 4594.000000000		0.840694		
 4595.000000000		0.790662		
 4596.000000000		0.813626		
 4597.000000000		0.681919		
 4598.000000000		0.765325		
 4599.000000000		0.741818		
 4600.000000000		0.737881		
 4601.000000000		0.762922		
 4602.000000000		0.735967		
 4603.000000000		0.806542		
 4604.000000000		0.815759		
 4605.000000000		0.775848		
 4606.000000000		0.780919		
 4607.000000000		0.761107		
 4608.000000000		0.734221		
 4609.000000000		0.652707		
 4610.000000000		0.732981		
 4611.000000000		0.766057		
 4612.000000000		0.731245		
 4613.000000000		0.813681		
 4614.000000000		0.727946		
 4615.000000000		0.650557		
 4616.000000000		0.643979		
 4617.000000000		0.690461		
 4618.000000000		0.673407		
 4619.000000000		0.630712		
 4620.000000000		0.723038		
 4621.000000000		0.646343		
 4622.000000000		0.636322		
 4623.000000000		0.671622		
 4624.000000000		0.704255		
 4625.000000000		0.713585		
 4626.000000000		0.662036		
 4627.000000000		0.690331		
 4628.000000000		0.697262		
 4629.000000000		0.777743		
 4630.000000000		0.741067		
 4631.000000000		0.75448		
 4632.000000000		0.700087		
 4633.000000000		0.658924		
 4634.000000000		0.636679		
 4635.000000000		0.696603		
 4636.000000000		0.716316		
 4637.000000000		0.643804		
 4638.000000000		0.714245		
 4639.000000000		0.687606		
 4640.000000000		0.719213		
 4641.000000000		0.691328		
 4642.000000000		0.750176		
 4643.000000000		0.740785		
 4644.000000000		0.685486		
 4645.000000000		0.712895		
 4646.000000000		0.661022		
 4647.000000000		0.700548		
 4648.000000000		0.721473		
 4649.000000000		0.751189		
 4650.000000000		0.747653		
 4651.000000000		0.771743		
 4652.000000000		0.756819		
 4653.000000000		0.721238		
 4654.000000000		0.741235		
 4655.000000000		0.807024		
 4656.000000000		0.755684		
 4657.000000000		0.77598		
 4658.000000000		0.799809		
 4659.000000000		0.774055		
 4660.000000000		0.744942		
 4661.000000000		0.708367		
 4662.000000000		0.752876		
 4663.000000000		0.847404		
 4664.000000000		0.823442		
 4665.000000000		0.764412		
 4666.000000000		0.714872		
 4667.000000000		0.739984		
 4668.000000000		0.705869		
 4669.000000000		0.744234		
 4670.000000000		0.80383		
 4671.000000000		0.657653		
 4672.000000000		0.653257		
 4673.000000000		0.690476		
 4674.000000000		0.831242		
 4675.000000000		0.816678		
 4676.000000000		0.794674		
 4677.000000000		0.831614		
 4678.000000000		0.789077		
 4679.000000000		0.801795		
 4680.000000000		0.879982		
 4681.000000000		0.887293		
 4682.000000000		0.802792		
 4683.000000000		0.776535		
 4684.000000000		0.899459		
 4685.000000000		0.839606		
 4686.000000000		0.784044		
 4687.000000000		0.748862		
 4688.000000000		0.735603		
 4689.000000000		0.760222		
 4690.000000000		0.747176		
 4691.000000000		0.713014		
 4692.000000000		0.806269		
 4693.000000000		0.725292		
 4694.000000000		0.811434		
 4695.000000000		0.818287		
 4696.000000000		0.851984		
 4697.000000000		0.845447		
 4698.000000000		0.764174		
 4699.000000000		0.767587		
 4700.000000000		0.784136		
 4701.000000000		0.799554		
 4702.000000000		0.75812		
 4703.000000000		0.793691		
 4704.000000000		0.749674		
 4705.000000000		0.745991		
 4706.000000000		0.79126		
 4707.000000000		0.775983		
 4708.000000000		0.847729		
 4709.000000000		0.758165		
 4710.000000000		0.781309		
 4711.000000000		0.767202		
 4712.000000000		0.726517		
 4713.000000000		0.795634		
 4714.000000000		0.8092		
 4715.000000000		0.786377		
 4716.000000000		0.804527		
 4717.000000000		0.793018		
 4718.000000000		0.768822		
 4719.000000000		0.783594		
 4720.000000000		0.763998		
 4721.000000000		0.825993		
 4722.000000000		0.784915		
 4723.000000000		0.762982		
 4724.000000000		0.746262		
 4725.000000000		0.789919		
 4726.000000000		0.817632		
 4727.000000000		0.886266		
 4728.000000000		0.794569		
 4729.000000000		0.783867		
 4730.000000000		0.818556		
 4731.000000000		0.675197		
 4732.000000000		0.725081		
 4733.000000000		0.74816		
 4734.000000000		0.753268		
 4735.000000000		0.76298		
 4736.000000000		0.849205		
 4737.000000000		0.774904		
 4738.000000000		0.772736		
 4739.000000000		0.736336		
 4740.000000000		0.774859		
 4741.000000000		0.73933		
 4742.000000000		0.839483		
 4743.000000000		0.772379		
 4744.000000000		0.772592		
 4745.000000000		0.784495		
 4746.000000000		0.73213		
 4747.000000000		0.770641		
 4748.000000000		0.781031		
 4749.000000000		0.783238		
 4750.000000000		0.779831		
 4751.000000000		0.858898		
 4752.000000000		0.780388		
 4753.000000000		0.703768		
 4754.000000000		0.8058		
 4755.000000000		0.794507		
 4756.000000000		0.728968		
 4757.000000000		0.71561		
 4758.000000000		0.70302		
 4759.000000000		0.656482		
 4760.000000000		0.679696		
 4761.000000000		0.686333		
 4762.000000000		0.681044		
 4763.000000000		0.710599		
 4764.000000000		0.721899		
 4765.000000000		0.69613		
 4766.000000000		0.738069		
 4767.000000000		0.690935		
 4768.000000000		0.773373		
 4769.000000000		0.7163		
 4770.000000000		0.776102		
 4771.000000000		0.736691		
 4772.000000000		0.735151		
 4773.000000000		0.782605		
 4774.000000000		0.768409		
 4775.000000000		0.814177		
 4776.000000000		0.771322		
 4777.000000000		0.665918		
 4778.000000000		0.721835		
 4779.000000000		0.830781		
 4780.000000000		0.789758		
 4781.000000000		0.790663		
 4782.000000000		0.791138		
 4783.000000000		0.732621		
 4784.000000000		0.711612		
 4785.000000000		0.76005		
 4786.000000000		0.82081		
 4787.000000000		0.70024		
 4788.000000000		0.784957		
 4789.000000000		0.808201		
 4790.000000000		0.770279		
 4791.000000000		0.738414		
 4792.000000000		0.835709		
 4793.000000000		0.809301		
 4794.000000000		0.77957		
 4795.000000000		0.780508		
 4796.000000000		0.788439		
 4797.000000000		0.857168		
 4798.000000000		0.77558		
 4799.000000000		0.78147		
 4800.000000000		0.763448		
 4801.000000000		0.733759		
 4802.000000000		0.744293		
 4803.000000000		0.802156		
 4804.000000000		0.837468		
 4805.000000000		0.74112		
 4806.000000000		0.769103		
 4807.000000000		0.802871		
 4808.000000000		0.745578		
 4809.000000000		0.726694		
 4810.000000000		0.804083		
 4811.000000000		0.860328		
 4812.000000000		0.796215		
 4813.000000000		0.789482		
 4814.000000000		0.69122		
 4815.000000000		0.768487		
 4816.000000000		0.791542		
 4817.000000000		0.742154		
 4818.000000000		0.753055		
 4819.000000000		0.722293		
 4820.000000000		0.76509		
 4821.000000000		0.747952		
 4822.000000000		0.785495		
 4823.000000000		0.790532		
 4824.000000000		0.745189		
 4825.000000000		0.813526		
 4826.000000000		0.703317		
 4827.000000000		0.726889		
 4828.000000000		0.756247		
 4829.000000000		0.716234		
 4830.000000000		0.713793		
 4831.000000000		0.72466		
 4832.000000000		0.707106		
 4833.000000000		0.764553		
 4834.000000000		0.770895		
 4835.000000000		0.765527		
 4836.000000000		0.741547		
 4837.000000000		0.756651		
 4838.000000000		0.757063		
 4839.000000000		0.723855		
 4840.000000000		0.739862		
 4841.000000000		0.738943		
 4842.000000000		0.719644		
 4843.000000000		0.7444		
 4844.000000000		0.662731		
 4845.000000000		0.718801		
 4846.000000000		0.764346		
 4847.000000000		0.685318		
 4848.000000000		0.740072		
 4849.000000000		0.748493		
 4850.000000000		0.757534		
 4851.000000000		0.68932		
 4852.000000000		0.72003		
 4853.000000000		0.758486		
 4854.000000000		0.732169		
 4855.000000000		0.748015		
 4856.000000000		0.739591		
 4857.000000000		0.74029		
 4858.000000000		0.734605		
 4859.000000000		0.69945		
 4860.000000000		0.647974		
 4861.000000000		0.685283		
 4862.000000000		0.672221		
 4863.000000000		0.748984		
 4864.000000000		0.747357		
 4865.000000000		0.680912		
 4866.000000000		0.749736		
 4867.000000000		0.782512		
 4868.000000000		0.742004		
 4869.000000000		0.776832		
 4870.000000000		0.767997		
 4871.000000000		0.843352		
 4872.000000000		0.754016		
 4873.000000000		0.760898		
 4874.000000000		0.764855		
 4875.000000000		0.726331		
 4876.000000000		0.734334		
 4877.000000000		0.723585		
 4878.000000000		0.707445		
 4879.000000000		0.720493		
 4880.000000000		0.75877		
 4881.000000000		0.693841		
 4882.000000000		0.666538		
 4883.000000000		0.716733		
 4884.000000000		0.636451		
 4885.000000000		0.669955		
 4886.000000000		0.737662		
 4887.000000000		0.743251		
 4888.000000000		0.754879		
 4889.000000000		0.726647		
 4890.000000000		0.712035		
 4891.000000000		0.682921		
 4892.000000000		0.672861		
 4893.000000000		0.712919		
 4894.000000000		0.743364		
 4895.000000000		0.75359		
 4896.000000000		0.775654		
 4897.000000000		0.702111		
 4898.000000000		0.696917		
 4899.000000000		0.720705		
 4900.000000000		0.721998		
 4901.000000000		0.769711		
 4902.000000000		0.76247		
 4903.000000000		0.807288		
 4904.000000000		0.833722		
 4905.000000000		0.757901		
 4906.000000000		0.77923		
 4907.000000000		0.867421		
 4908.000000000		0.852336		
 4909.000000000		0.777929		
 4910.000000000		0.799919		
 4911.000000000		0.760351		
 4912.000000000		0.759254		
 4913.000000000		0.770273		
 4914.000000000		0.771259		
 4915.000000000		0.72596		
 4916.000000000		0.664918		
 4917.000000000		0.678618		
 4918.000000000		0.703259		
 4919.000000000		0.617567		
 4920.000000000		0.741398		
 4921.000000000		0.750408		
 4922.000000000		0.744272		
 4923.000000000		0.709583		
 4924.000000000		0.767809		
 4925.000000000		0.760429		
 4926.000000000		0.75263		
 4927.000000000		0.730666		
 4928.000000000		0.750091		
 4929.000000000		0.731643		
 4930.000000000		0.704095		
 4931.000000000		0.681656		
 4932.000000000		0.7197		
 4933.000000000		0.684461		
 4934.000000000		0.692913		
 4935.000000000		0.779925		
 4936.000000000		0.72025		
 4937.000000000		0.722029		
 4938.000000000		0.724032		
 4939.000000000		0.788368		
 4940.000000000		0.695258		
 4941.000000000		0.762998		
 4942.000000000		0.710084		
 4943.000000000		0.683371		
 4944.000000000		0.702015		
 4945.000000000		0.666125		
 4946.000000000		0.778478		
 4947.000000000		0.633586		
 4948.000000000		0.63977		
 4949.000000000		0.700375		
 4950.000000000		0.707533		
 4951.000000000		0.701525		
 4952.000000000		0.675944		
 4953.000000000		0.702816		
 4954.000000000		0.675948		
 4955.000000000		0.744336		
 4956.000000000		0.775976		
 4957.000000000		0.775053		
 4958.000000000		0.720549		
 4959.000000000		0.790249		
 4960.000000000		0.844447		
 4961.000000000		0.723624		
 4962.000000000		0.796907		
 4963.000000000		0.711399		
 4964.000000000		0.707491		
 4965.000000000		0.724757		
 4966.000000000		0.714855		
 4967.000000000		0.683222		
 4968.000000000		0.71139		
 4969.000000000		0.741934		
 4970.000000000		0.723967		
 4971.000000000		0.734506		
 4972.000000000		0.744685		
 4973.000000000		0.758056		
 4974.000000000		0.764017		
 4975.000000000		0.756479		
 4976.000000000		0.731109		
 4977.000000000		0.804814		
 4978.000000000		0.793449		
 4979.000000000		0.711551		
 4980.000000000		0.727975		
 4981.000000000		0.744752		
 4982.000000000		0.7379		
 4983.000000000		0.717035		
 4984.000000000		0.752361		
 4985.000000000		0.739549		
 4986.000000000		0.716038		
 4987.000000000		0.800311		
 4988.000000000		0.811418		
 4989.000000000		0.823866		
 4990.000000000		0.81258		
 4991.000000000		0.760354		
 4992.000000000		0.772682		
 4993.000000000		0.725967		
 4994.000000000		0.772097		
 4995.000000000		0.708257		
 4996.000000000		0.70176		
 4997.000000000		0.755264		
 4998.000000000		0.835181		
 4999.000000000		0.761224		
 5000.000000000		0.781067		
 5001.000000000		0.688661		
 5002.000000000		0.675494		
 5003.000000000		0.739786		
 5004.000000000		0.804954		
 5005.000000000		0.785168		
 5006.000000000		0.716132		
 5007.000000000		0.784612		
 5008.000000000		0.731321		
 5009.000000000		0.709888		
 5010.000000000		0.748742		
 5011.000000000		0.745194		
 5012.000000000		0.703732		
 5013.000000000		0.712084		
 5014.000000000		0.701217		
 5015.000000000		0.711313		
 5016.000000000		0.675171		
 5017.000000000		0.745559		
 5018.000000000		0.81171		
 5019.000000000		0.777198		
 5020.000000000		0.775408		
 5021.000000000		0.785711		
 5022.000000000		0.736294		
 5023.000000000		0.724146		
 5024.000000000		0.694615		
 5025.000000000		0.644085		
 5026.000000000		0.684723		
 5027.000000000		0.735186		
 5028.000000000		0.737563		
 5029.000000000		0.689276		
 5030.000000000		0.712383		
 5031.000000000		0.692374		
 5032.000000000		0.697747		
 5033.000000000		0.763298		
 5034.000000000		0.773342		
 5035.000000000		0.727217		
 5036.000000000		0.694028		
 5037.000000000		0.719659		
 5038.000000000		0.752587		
 5039.000000000		0.734135		
 5040.000000000		0.678384		
 5041.000000000		0.633341		
 5042.000000000		0.6424		
 5043.000000000		0.663225		
 5044.000000000		0.654101		
 5045.000000000		0.680309		
 5046.000000000		0.728564		
 5047.000000000		0.721431		
 5048.000000000		0.723714		
 5049.000000000		0.698139		
 5050.000000000		0.74168		
 5051.000000000		0.756033		
 5052.000000000		0.7245		
 5053.000000000		0.680766		
 5054.000000000		0.762341		
 5055.000000000		0.716079		
 5056.000000000		0.737441		
 5057.000000000		0.728174		
 5058.000000000		0.774735		
 5059.000000000		0.738304		
 5060.000000000		0.741401		
 5061.000000000		0.789219		
 5062.000000000		0.793367		
 5063.000000000		0.688024		
 5064.000000000		0.754126		
 5065.000000000		0.729507		
 5066.000000000		0.737819		
 5067.000000000		0.720791		
 5068.000000000		0.715771		
 5069.000000000		0.751453		
 5070.000000000		0.854044		
 5071.000000000		0.805062		
 5072.000000000		0.740381		
 5073.000000000		0.772293		
 5074.000000000		0.742683		
 5075.000000000		0.776135		
 5076.000000000		0.744942		
 5077.000000000		0.745059		
 5078.000000000		0.755069		
 5079.000000000		0.734609		
 5080.000000000		0.741687		
 5081.000000000		0.721845		
 5082.000000000		0.71788		
 5083.000000000		0.733769		
 5084.000000000		0.730353		
 5085.000000000		0.715526		
 5086.000000000		0.745112		
 5087.000000000		0.737298		
 5088.000000000		0.830342		
 5089.000000000		0.741381		
 5090.000000000		0.824678		
 5091.000000000		0.803153		
 5092.000000000		0.70209		
 5093.000000000		0.78467		
 5094.000000000		0.721061		
 5095.000000000		0.756958		
 5096.000000000		0.741706		
 5097.000000000		0.841022		
 5098.000000000		0.770435		
 5099.000000000		0.724719		
 5100.000000000		0.798763		
 5101.000000000		0.755364		
 5102.000000000		0.744618		
 5103.000000000		0.739213		
 5104.000000000		0.732131		
 5105.000000000		0.697567		
 5106.000000000		0.743016		
 5107.000000000		0.753313		
 5108.000000000		0.789571		
 5109.000000000		0.810549		
 5110.000000000		0.819798		
 5111.000000000		0.787895		
 5112.000000000		0.810848		
 5113.000000000		0.780797		
 5114.000000000		0.720489		
 5115.000000000		0.740082		
 5116.000000000		0.791254		
 5117.000000000		0.79539		
 5118.000000000		0.764959		
 5119.000000000		0.733659		
 5120.000000000		0.775629		
 5121.000000000		0.733072		
 5122.000000000		0.699917		
 5123.000000000		0.680221		
 5124.000000000		0.715558		
 5125.000000000		0.742844		
 5126.000000000		0.740891		
 5127.000000000		0.753972		
 5128.000000000		0.748304		
 5129.000000000		0.715969		
 5130.000000000		0.681376		
 5131.000000000		0.667697		
 5132.000000000		0.681353		
 5133.000000000		0.707714		
 5134.000000000		0.686593		
 5135.000000000		0.68095		
 5136.000000000		0.788567		
 5137.000000000		0.796519		
 5138.000000000		0.753203		
 5139.000000000		0.701995		
 5140.000000000		0.778662		
 5141.000000000		0.810512		
 5142.000000000		0.759199		
 5143.000000000		0.828967		
 5144.000000000		0.749641		
 5145.000000000		0.810073		
 5146.000000000		0.762978		
 5147.000000000		0.825185		
 5148.000000000		0.881099		
 5149.000000000		0.902806		
 5150.000000000		0.847736		
 5151.000000000		0.83469		
 5152.000000000		0.742278		
 5153.000000000		0.718308		
 5154.000000000		0.806086		
 5155.000000000		0.751975		
 5156.000000000		0.841678		
 5157.000000000		0.808463		
 5158.000000000		0.819869		
 5159.000000000		0.756455		
 5160.000000000		0.79802		
 5161.000000000		0.755498		
 5162.000000000		0.696206		
 5163.000000000		0.702497		
 5164.000000000		0.78922		
 5165.000000000		0.958946		
 5166.000000000		0.845492		
 5167.000000000		0.799076		
 5168.000000000		0.824117		
 5169.000000000		0.8188		
 5170.000000000		0.777423		
 5171.000000000		0.860189		
 5172.000000000		0.86888		
 5173.000000000		0.877685		
 5174.000000000		0.906642		
 5175.000000000		0.919567		
 5176.000000000		0.818755		
 5177.000000000		0.830673		
 5178.000000000		0.880141		
 5179.000000000		0.864723		
 5180.000000000		0.773019		
 5181.000000000		0.753861		
 5182.000000000		0.766517		
 5183.000000000		0.809175		
 5184.000000000		0.759397		
 5185.000000000		0.75974		
 5186.000000000		0.803776		
 5187.000000000		0.740534		
 5188.000000000		0.755946		
 5189.000000000		0.728495		
 5190.000000000		0.708129		
 5191.000000000		0.759661		
 5192.000000000		0.757027		
 5193.000000000		0.697835		
 5194.000000000		0.744291		
 5195.000000000		0.70658		
 5196.000000000		0.741066		
 5197.000000000		0.725968		
 5198.000000000		0.687118		
 5199.000000000		0.699561		
 5200.000000000		0.759825		
 5201.000000000		0.794253		
 5202.000000000		0.743927		
 5203.000000000		0.790802		
 5204.000000000		0.755512		
 5205.000000000		0.751714		
 5206.000000000		0.756923		
 5207.000000000		0.765219		
 5208.000000000		0.780761		
 5209.000000000		0.808541		
 5210.000000000		0.76951		
 5211.000000000		0.767974		
 5212.000000000		0.801184		
 5213.000000000		0.799859		
 5214.000000000		0.791077		
 5215.000000000		0.783139		
 5216.000000000		0.796877		
 5217.000000000		0.746904		
 5218.000000000		0.769941		
 5219.000000000		0.732592		
 5220.000000000		0.802533		
 5221.000000000		0.734307		
 5222.000000000		0.719252		
 5223.000000000		0.709354		
 5224.000000000		0.802603		
 5225.000000000		0.842535		
 5226.000000000		0.800855		
 5227.000000000		0.79493		
 5228.000000000		0.800329		
 5229.000000000		0.761536		
 5230.000000000		0.797671		
 5231.000000000		0.765077		
 5232.000000000		0.787002		
 5233.000000000		0.787202		
 5234.000000000		0.742741		
 5235.000000000		0.844559		
 5236.000000000		0.748613		
 5237.000000000		0.724662		
 5238.000000000		0.783145		
 5239.000000000		0.73059		
 5240.000000000		0.715125		
 5241.000000000		0.770887		
 5242.000000000		0.746086		
 5243.000000000		0.72743		
 5244.000000000		0.774811		
 5245.000000000		0.82674		
 5246.000000000		0.932029		
 5247.000000000		0.920072		
 5248.000000000		0.938757		
 5249.000000000		0.907489		
 5250.000000000		0.807273		
 5251.000000000		0.880367		
 5252.000000000		0.898309		
 5253.000000000		0.892699		
 5254.000000000		0.882237		
 5255.000000000		0.794348		
 5256.000000000		0.746155		
 5257.000000000		0.777347		
 5258.000000000		0.735952		
 5259.000000000		0.742262		
 5260.000000000		0.767992		
 5261.000000000		0.790676		
 5262.000000000		0.743783		
 5263.000000000		0.730383		
 5264.000000000		0.793819		
 5265.000000000		0.776044		
 5266.000000000		0.720417		
 5267.000000000		0.766809		
 5268.000000000		0.733886		
 5269.000000000		0.774185		
 5270.000000000		0.756719		
 5271.000000000		0.726133		
 5272.000000000		0.731864		
 5273.000000000		0.709153		
 5274.000000000		0.674281		
