###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 7059.000000000		0.731535		
 7060.000000000		0.755896		
 7061.000000000		0.803618		
 7062.000000000		0.756339		
 7063.000000000		0.730858		
 7064.000000000		0.744203		
 7065.000000000		0.722122		
 7066.000000000		0.70376		
 7067.000000000		0.686696		
 7068.000000000		0.727847		
 7069.000000000		0.77651		
 7070.000000000		0.787173		
 7071.000000000		0.837685		
 7072.000000000		0.862921		
 7073.000000000		0.831532		
 7074.000000000		0.800957		
 7075.000000000		0.847685		
 7076.000000000		0.831146		
 7077.000000000		0.814044		
 7078.000000000		0.858367		
 7079.000000000		0.836977		
 7080.000000000		0.792016		
 7081.000000000		0.803313		
 7082.000000000		0.830965		
 7083.000000000		0.813605		
 7084.000000000		0.797987		
 7085.000000000		0.811655		
 7086.000000000		0.846997		
 7087.000000000		0.81632		
 7088.000000000		0.799141		
 7089.000000000		0.80354		
 7090.000000000		0.772266		
 7091.000000000		0.802958		
 7092.000000000		0.776324		
 7093.000000000		0.8001		
 7094.000000000		0.833052		
 7095.000000000		0.845459		
 7096.000000000		0.751046		
 7097.000000000		0.858199		
 7098.000000000		0.824951		
 7099.000000000		0.74022		
 7100.000000000		0.743223		
 7101.000000000		0.860838		
 7102.000000000		0.880824		
 7103.000000000		0.854283		
 7104.000000000		0.871368		
 7105.000000000		0.956159		
 7106.000000000		0.933399		
 7107.000000000		0.851335		
 7108.000000000		0.817341		
 7109.000000000		0.787039		
 7110.000000000		0.875137		
 7111.000000000		0.834913		
 7112.000000000		0.80876		
 7113.000000000		0.797481		
 7114.000000000		0.796817		
 7115.000000000		0.766273		
 7116.000000000		0.883034		
 7117.000000000		0.862359		
 7118.000000000		0.903618		
 7119.000000000		0.817081		
 7120.000000000		0.808053		
 7121.000000000		0.820513		
 7122.000000000		0.865721		
 7123.000000000		0.888486		
 7124.000000000		0.827969		
 7125.000000000		0.799997		
 7126.000000000		0.814354		
 7127.000000000		0.889854		
 7128.000000000		0.891321		
 7129.000000000		0.897545		
 7130.000000000		0.930938		
 7131.000000000		0.909738		
 7132.000000000		0.945358		
 7133.000000000		0.952435		
 7134.000000000		0.852632		
 7135.000000000		0.870538		
 7136.000000000		0.873815		
 7137.000000000		0.795464		
 7138.000000000		0.811931		
 7139.000000000		0.766732		
 7140.000000000		0.76935		
 7141.000000000		0.80452		
 7142.000000000		0.871026		
 7143.000000000		0.782479		
 7144.000000000		0.762386		
 7145.000000000		0.781253		
 7146.000000000		0.859909		
 7147.000000000		0.783986		
 7148.000000000		0.81327		
 7149.000000000		0.811449		
 7150.000000000		0.841392		
 7151.000000000		0.794562		
 7152.000000000		0.798229		
 7153.000000000		0.788089		
 7154.000000000		0.819541		
 7155.000000000		0.720604		
 7156.000000000		0.767381		
 7157.000000000		0.751787		
 7158.000000000		0.760067		
 7159.000000000		0.77906		
 7160.000000000		0.814088		
 7161.000000000		0.814565		
 7162.000000000		0.850726		
 7163.000000000		0.777716		
 7164.000000000		0.798916		
 7165.000000000		0.789256		
 7166.000000000		0.835786		
 7167.000000000		0.819998		
 7168.000000000		0.850968		
 7169.000000000		0.79686		
 7170.000000000		0.898834		
 7171.000000000		0.815492		
 7172.000000000		0.890667		
 7173.000000000		0.834436		
 7174.000000000		0.86193		
 7175.000000000		0.881993		
 7176.000000000		0.907595		
 7177.000000000		0.904395		
 7178.000000000		0.935119		
 7179.000000000		0.887775		
 7180.000000000		0.922582		
 7181.000000000		0.940719		
 7182.000000000		0.902974		
 7183.000000000		0.876914		
 7184.000000000		0.902412		
 7185.000000000		0.853478		
 7186.000000000		0.919107		
 7187.000000000		0.820858		
 7188.000000000		0.931499		
 7189.000000000		0.909665		
 7190.000000000		0.910099		
 7191.000000000		0.867271		
 7192.000000000		0.899687		
 7193.000000000		0.88147		
 7194.000000000		0.886113		
 7195.000000000		0.911364		
 7196.000000000		0.841841		
 7197.000000000		0.850096		
 7198.000000000		0.838138		
 7199.000000000		0.841078		
 7200.000000000		0.870017		
 7201.000000000		0.876198		
 7202.000000000		0.863747		
 7203.000000000		0.851422		
 7204.000000000		0.860461		
 7205.000000000		0.912891		
 7206.000000000		0.805713		
 7207.000000000		0.89981		
 7208.000000000		0.90146		
 7209.000000000		0.8794		
 7210.000000000		0.8449		
 7211.000000000		0.819976		
 7212.000000000		0.749519		
 7213.000000000		0.785873		
 7214.000000000		0.748037		
 7215.000000000		0.816994		
 7216.000000000		0.840965		
 7217.000000000		0.802796		
 7218.000000000		0.836249		
 7219.000000000		0.824813		
 7220.000000000		0.807453		
 7221.000000000		0.905822		
 7222.000000000		0.77974		
 7223.000000000		0.823811		
 7224.000000000		0.773727		
 7225.000000000		0.732818		
 7226.000000000		0.771579		
 7227.000000000		0.783105		
 7228.000000000		0.754534		
 7229.000000000		0.810812		
 7230.000000000		0.745882		
 7231.000000000		0.776882		
 7232.000000000		0.766549		
 7233.000000000		0.717844		
 7234.000000000		0.797794		
 7235.000000000		0.819593		
 7236.000000000		0.754593		
 7237.000000000		0.725208		
 7238.000000000		0.706689		
 7239.000000000		0.762205		
 7240.000000000		0.815902		
 7241.000000000		0.754375		
 7242.000000000		0.860718		
 7243.000000000		0.769851		
 7244.000000000		0.808358		
 7245.000000000		0.805948		
 7246.000000000		0.799227		
 7247.000000000		0.789799		
 7248.000000000		0.793017		
 7249.000000000		0.716599		
 7250.000000000		0.709977		
 7251.000000000		0.789493		
 7252.000000000		0.739497		
 7253.000000000		0.750064		
 7254.000000000		0.856496		
 7255.000000000		0.842258		
 7256.000000000		0.883687		
 7257.000000000		0.855631		
 7258.000000000		0.852742		
 7259.000000000		0.886171		
 7260.000000000		0.838546		
 7261.000000000		0.899736		
 7262.000000000		0.89575		
 7263.000000000		0.889204		
 7264.000000000		0.954574		
 7265.000000000		0.847242		
 7266.000000000		0.839705		
 7267.000000000		0.8407		
 7268.000000000		0.876345		
 7269.000000000		0.906963		
 7270.000000000		0.853544		
 7271.000000000		0.904055		
 7272.000000000		0.875733		
 7273.000000000		0.883629		
 7274.000000000		0.876933		
 7275.000000000		0.828433		
 7276.000000000		0.881536		
 7277.000000000		0.896436		
 7278.000000000		0.896097		
 7279.000000000		0.842624		
 7280.000000000		0.749908		
 7281.000000000		0.850184		
 7282.000000000		0.964034		
 7283.000000000		0.852055		
 7284.000000000		0.786276		
 7285.000000000		0.829842		
 7286.000000000		0.811417		
 7287.000000000		0.803489		
 7288.000000000		0.820115		
 7289.000000000		0.770102		
 7290.000000000		0.759259		
 7291.000000000		0.817121		
 7292.000000000		0.860485		
 7293.000000000		0.799192		
 7294.000000000		0.784532		
 7295.000000000		0.822774		
 7296.000000000		0.780264		
 7297.000000000		0.890023		
 7298.000000000		0.872963		
 7299.000000000		0.901691		
 7300.000000000		0.842778		
 7301.000000000		0.88743		
 7302.000000000		0.86552		
 7303.000000000		0.87349		
 7304.000000000		0.937731		
 7305.000000000		0.80619		
 7306.000000000		0.832204		
 7307.000000000		0.886892		
 7308.000000000		0.8314		
 7309.000000000		0.901936		
 7310.000000000		0.869869		
 7311.000000000		0.870876		
 7312.000000000		0.911223		
 7313.000000000		0.952288		
 7314.000000000		0.877714		
 7315.000000000		0.893758		
 7316.000000000		0.887766		
 7317.000000000		0.854462		
 7318.000000000		0.888718		
 7319.000000000		0.77083		
 7320.000000000		0.855344		
 7321.000000000		0.82557		
 7322.000000000		0.797951		
 7323.000000000		0.809075		
 7324.000000000		0.831795		
 7325.000000000		0.878834		
 7326.000000000		0.865204		
 7327.000000000		0.862878		
 7328.000000000		0.831889		
 7329.000000000		0.821144		
 7330.000000000		0.837556		
 7331.000000000		0.868521		
 7332.000000000		0.863196		
 7333.000000000		0.870553		
 7334.000000000		0.890976		
 7335.000000000		0.879765		
 7336.000000000		0.827777		
 7337.000000000		0.881284		
 7338.000000000		0.865231		
 7339.000000000		0.881469		
 7340.000000000		0.865157		
 7341.000000000		0.92859		
 7342.000000000		0.886347		
 7343.000000000		0.863235		
 7344.000000000		0.825115		
 7345.000000000		0.838848		
 7346.000000000		0.803424		
 7347.000000000		0.848414		
 7348.000000000		0.767045		
 7349.000000000		0.767269		
 7350.000000000		0.885006		
 7351.000000000		0.850797		
 7352.000000000		0.844045		
 7353.000000000		0.846218		
 7354.000000000		0.882399		
 7355.000000000		0.848895		
 7356.000000000		0.821048		
 7357.000000000		0.782511		
 7358.000000000		0.861452		
 7359.000000000		0.754559		
 7360.000000000		0.80123		
 7361.000000000		0.785334		
 7362.000000000		0.792858		
 7363.000000000		0.791245		
 7364.000000000		0.781009		
 7365.000000000		0.776363		
 7366.000000000		0.751812		
 7367.000000000		0.849107		
 7368.000000000		0.812935		
 7369.000000000		0.702575		
 7370.000000000		0.70619		
 7371.000000000		0.755321		
 7372.000000000		0.801931		
 7373.000000000		0.816426		
 7374.000000000		0.805714		
 7375.000000000		0.734999		
 7376.000000000		0.755929		
 7377.000000000		0.796624		
 7378.000000000		0.740349		
 7379.000000000		0.767227		
 7380.000000000		0.704612		
 7381.000000000		0.731802		
 7382.000000000		0.747486		
 7383.000000000		0.791868		
 7384.000000000		0.807696		
 7385.000000000		0.819868		
 7386.000000000		0.777441		
 7387.000000000		0.723267		
 7388.000000000		0.740605		
 7389.000000000		0.71597		
 7390.000000000		0.8165		
 7391.000000000		0.837402		
 7392.000000000		0.763391		
 7393.000000000		0.731444		
 7394.000000000		0.738372		
 7395.000000000		0.739443		
 7396.000000000		0.70591		
 7397.000000000		0.708482		
 7398.000000000		0.763109		
 7399.000000000		0.813384		
 7400.000000000		0.755353		
 7401.000000000		0.731937		
 7402.000000000		0.738647		
 7403.000000000		0.842353		
 7404.000000000		0.852018		
 7405.000000000		0.865629		
 7406.000000000		0.83888		
 7407.000000000		0.849036		
 7408.000000000		0.835931		
 7409.000000000		0.869935		
 7410.000000000		0.900834		
 7411.000000000		0.756306		
 7412.000000000		0.776772		
 7413.000000000		0.780176		
 7414.000000000		0.719931		
 7415.000000000		0.750552		
 7416.000000000		0.80201		
 7417.000000000		0.791301		
 7418.000000000		0.86026		
 7419.000000000		0.892335		
 7420.000000000		0.868442		
 7421.000000000		0.858788		
 7422.000000000		0.772765		
 7423.000000000		0.867705		
 7424.000000000		0.771093		
 7425.000000000		0.750526		
 7426.000000000		0.764688		
 7427.000000000		0.747965		
 7428.000000000		0.79853		
 7429.000000000		0.821259		
 7430.000000000		0.819633		
 7431.000000000		0.834484		
 7432.000000000		0.815016		
 7433.000000000		0.766649		
 7434.000000000		0.792433		
 7435.000000000		0.799491		
 7436.000000000		0.74207		
 7437.000000000		0.80728		
 7438.000000000		0.770891		
 7439.000000000		0.809725		
 7440.000000000		0.782153		
 7441.000000000		0.843306		
 7442.000000000		0.796989		
 7443.000000000		0.806905		
 7444.000000000		0.777548		
 7445.000000000		0.862752		
 7446.000000000		0.872604		
 7447.000000000		0.834148		
 7448.000000000		0.820286		
 7449.000000000		0.854498		
 7450.000000000		0.830149		
 7451.000000000		0.858013		
 7452.000000000		0.751739		
 7453.000000000		0.783789		
 7454.000000000		0.751743		
 7455.000000000		0.793571		
 7456.000000000		0.791142		
 7457.000000000		0.799155		
 7458.000000000		0.752065		
 7459.000000000		0.676907		
 7460.000000000		0.706184		
 7461.000000000		0.811466		
 7462.000000000		0.80723		
 7463.000000000		0.82867		
 7464.000000000		0.728647		
 7465.000000000		0.713991		
 7466.000000000		0.840226		
 7467.000000000		0.781163		
 7468.000000000		0.85627		
 7469.000000000		0.759034		
 7470.000000000		0.779789		
 7471.000000000		0.778235		
 7472.000000000		0.806544		
 7473.000000000		0.6931		
 7474.000000000		0.711469		
 7475.000000000		0.730009		
 7476.000000000		0.769646		
 7477.000000000		0.778249		
 7478.000000000		0.747275		
 7479.000000000		0.693734		
 7480.000000000		0.768399		
 7481.000000000		0.759309		
 7482.000000000		0.748197		
 7483.000000000		0.690564		
 7484.000000000		0.741868		
 7485.000000000		0.763324		
 7486.000000000		0.799782		
 7487.000000000		0.761585		
 7488.000000000		0.788475		
 7489.000000000		0.847449		
 7490.000000000		0.750597		
 7491.000000000		0.779215		
 7492.000000000		0.796456		
 7493.000000000		0.854775		
 7494.000000000		0.769949		
 7495.000000000		0.781641		
 7496.000000000		0.767264		
 7497.000000000		0.744335		
 7498.000000000		0.745779		
 7499.000000000		0.785303		
 7500.000000000		0.761682		
 7501.000000000		0.818512		
 7502.000000000		0.796874		
 7503.000000000		0.747732		
 7504.000000000		0.765142		
 7505.000000000		0.828525		
 7506.000000000		0.78053		
 7507.000000000		0.751404		
 7508.000000000		0.750337		
 7509.000000000		0.793349		
 7510.000000000		0.759549		
 7511.000000000		0.754501		
 7512.000000000		0.816576		
 7513.000000000		0.756488		
 7514.000000000		0.8117		
 7515.000000000		0.809547		
 7516.000000000		0.793811		
 7517.000000000		0.848103		
 7518.000000000		0.816941		
 7519.000000000		0.849163		
 7520.000000000		0.817662		
 7521.000000000		0.764335		
 7522.000000000		0.782022		
 7523.000000000		0.707627		
 7524.000000000		0.783871		
 7525.000000000		0.750411		
 7526.000000000		0.794481		
 7527.000000000		0.797021		
 7528.000000000		0.794734		
 7529.000000000		0.839414		
 7530.000000000		0.795055		
 7531.000000000		0.792655		
 7532.000000000		0.792808		
 7533.000000000		0.779031		
 7534.000000000		0.821322		
 7535.000000000		0.86378		
 7536.000000000		0.782948		
 7537.000000000		0.811214		
 7538.000000000		0.797149		
 7539.000000000		0.80654		
 7540.000000000		0.809757		
 7541.000000000		0.774965		
 7542.000000000		0.786246		
 7543.000000000		0.837253		
 7544.000000000		0.81815		
 7545.000000000		0.803431		
 7546.000000000		0.754841		
 7547.000000000		0.743983		
 7548.000000000		0.76437		
 7549.000000000		0.709732		
 7550.000000000		0.791162		
 7551.000000000		0.774229		
 7552.000000000		0.778266		
 7553.000000000		0.772733		
 7554.000000000		0.771816		
 7555.000000000		0.784613		
 7556.000000000		0.742877		
 7557.000000000		0.763118		
 7558.000000000		0.710779		
 7559.000000000		0.762187		
 7560.000000000		0.782628		
 7561.000000000		0.809604		
 7562.000000000		0.779095		
 7563.000000000		0.857795		
 7564.000000000		0.849826		
 7565.000000000		0.820422		
 7566.000000000		0.782781		
 7567.000000000		0.75903		
 7568.000000000		0.817998		
 7569.000000000		0.769825		
 7570.000000000		0.758319		
 7571.000000000		0.834478		
 7572.000000000		0.787818		
 7573.000000000		0.786044		
 7574.000000000		0.758833		
 7575.000000000		0.852303		
 7576.000000000		0.894001		
 7577.000000000		0.869422		
 7578.000000000		0.84429		
 7579.000000000		0.776653		
 7580.000000000		0.770736		
 7581.000000000		0.732447		
 7582.000000000		0.67353		
 7583.000000000		0.70223		
 7584.000000000		0.811853		
 7585.000000000		0.794599		
 7586.000000000		0.798179		
 7587.000000000		0.846279		
 7588.000000000		0.85775		
 7589.000000000		0.804899		
 7590.000000000		0.820759		
 7591.000000000		0.794291		
 7592.000000000		0.810282		
 7593.000000000		0.842771		
 7594.000000000		0.809479		
 7595.000000000		0.860234		
 7596.000000000		0.762711		
 7597.000000000		0.69983		
 7598.000000000		0.84979		
 7599.000000000		0.83838		
 7600.000000000		0.841584		
 7601.000000000		0.787317		
 7602.000000000		0.840883		
 7603.000000000		0.848048		
 7604.000000000		0.817063		
 7605.000000000		0.77593		
 7606.000000000		0.798671		
 7607.000000000		0.809915		
 7608.000000000		0.704575		
 7609.000000000		0.749871		
 7610.000000000		0.7126		
 7611.000000000		0.699276		
 7612.000000000		0.764624		
 7613.000000000		0.789166		
 7614.000000000		0.748828		
 7615.000000000		0.788392		
 7616.000000000		0.767535		
 7617.000000000		0.75411		
 7618.000000000		0.772136		
 7619.000000000		0.838587		
 7620.000000000		0.858493		
 7621.000000000		0.814278		
 7622.000000000		0.841528		
 7623.000000000		0.890151		
 7624.000000000		0.872556		
 7625.000000000		0.860587		
 7626.000000000		0.877853		
 7627.000000000		0.854733		
 7628.000000000		0.911542		
 7629.000000000		0.783854		
 7630.000000000		0.826176		
 7631.000000000		0.81446		
 7632.000000000		0.825664		
 7633.000000000		0.856639		
 7634.000000000		0.833454		
 7635.000000000		0.854092		
 7636.000000000		0.824722		
 7637.000000000		0.836844		
 7638.000000000		0.831137		
 7639.000000000		0.836768		
 7640.000000000		0.885774		
 7641.000000000		0.846444		
 7642.000000000		0.879394		
 7643.000000000		0.862636		
 7644.000000000		0.935504		
 7645.000000000		0.908748		
 7646.000000000		0.868666		
 7647.000000000		0.869547		
 7648.000000000		0.825987		
 7649.000000000		0.797521		
 7650.000000000		0.84259		
 7651.000000000		0.942845		
 7652.000000000		0.847745		
 7653.000000000		0.932516		
 7654.000000000		0.920895		
 7655.000000000		0.89354		
 7656.000000000		0.921148		
 7657.000000000		0.868507		
 7658.000000000		0.848156		
 7659.000000000		0.877492		
 7660.000000000		0.859454		
 7661.000000000		0.860386		
 7662.000000000		0.827101		
 7663.000000000		0.800064		
 7664.000000000		0.831901		
 7665.000000000		0.846796		
 7666.000000000		0.833049		
 7667.000000000		0.851195		
 7668.000000000		0.792868		
 7669.000000000		0.798632		
 7670.000000000		0.871537		
 7671.000000000		0.801245		
 7672.000000000		0.842445		
 7673.000000000		0.866774		
 7674.000000000		0.859338		
 7675.000000000		0.790673		
 7676.000000000		0.902631		
 7677.000000000		0.890627		
 7678.000000000		0.87348		
 7679.000000000		0.851022		
 7680.000000000		0.89211		
 7681.000000000		0.875537		
 7682.000000000		0.8757		
 7683.000000000		0.890566		
 7684.000000000		0.882723		
 7685.000000000		0.903202		
 7686.000000000		0.904043		
 7687.000000000		0.846516		
 7688.000000000		0.850009		
 7689.000000000		0.920734		
 7690.000000000		0.900531		
 7691.000000000		0.868823		
 7692.000000000		0.789509		
 7693.000000000		0.875602		
 7694.000000000		0.831072		
 7695.000000000		0.830113		
 7696.000000000		0.784403		
 7697.000000000		0.896805		
 7698.000000000		0.882771		
 7699.000000000		0.867917		
 7700.000000000		0.84265		
 7701.000000000		0.789112		
 7702.000000000		0.802649		
 7703.000000000		0.77412		
 7704.000000000		0.774725		
 7705.000000000		0.854197		
 7706.000000000		0.836092		
 7707.000000000		0.860551		
 7708.000000000		0.856022		
 7709.000000000		0.865759		
 7710.000000000		0.861293		
 7711.000000000		0.875848		
 7712.000000000		0.858367		
 7713.000000000		0.830963		
 7714.000000000		0.803747		
 7715.000000000		0.834421		
 7716.000000000		0.804947		
 7717.000000000		0.785407		
 7718.000000000		0.794619		
 7719.000000000		0.748489		
 7720.000000000		0.844953		
 7721.000000000		0.840995		
 7722.000000000		0.78669		
 7723.000000000		0.897538		
 7724.000000000		0.790842		
 7725.000000000		0.838871		
 7726.000000000		0.838021		
 7727.000000000		0.818319		
 7728.000000000		0.771222		
 7729.000000000		0.758851		
 7730.000000000		0.769996		
 7731.000000000		0.747163		
 7732.000000000		0.760521		
 7733.000000000		0.767547		
 7734.000000000		0.752178		
 7735.000000000		0.705662		
 7736.000000000		0.800955		
 7737.000000000		0.756433		
 7738.000000000		0.827059		
 7739.000000000		0.850035		
 7740.000000000		0.88883		
 7741.000000000		0.766295		
 7742.000000000		0.845623		
 7743.000000000		0.754452		
 7744.000000000		0.715072		
 7745.000000000		0.740609		
 7746.000000000		0.787877		
 7747.000000000		0.726758		
 7748.000000000		0.755863		
 7749.000000000		0.783605		
 7750.000000000		0.78723		
 7751.000000000		0.84241		
 7752.000000000		0.744495		
 7753.000000000		0.800632		
 7754.000000000		0.833993		
 7755.000000000		0.80289		
 7756.000000000		0.763902		
 7757.000000000		0.773017		
 7758.000000000		0.841489		
 7759.000000000		0.780418		
 7760.000000000		0.736747		
 7761.000000000		0.734921		
 7762.000000000		0.757462		
 7763.000000000		0.824093		
 7764.000000000		0.758763		
 7765.000000000		0.779371		
 7766.000000000		0.822651		
 7767.000000000		0.855931		
 7768.000000000		0.846142		
 7769.000000000		0.800101		
 7770.000000000		0.843605		
 7771.000000000		0.793478		
 7772.000000000		0.76138		
 7773.000000000		0.823231		
 7774.000000000		0.736166		
 7775.000000000		0.74863		
 7776.000000000		0.798354		
 7777.000000000		0.815105		
 7778.000000000		0.802726		
 7779.000000000		0.767466		
 7780.000000000		0.798928		
 7781.000000000		0.801957		
 7782.000000000		0.728386		
 7783.000000000		0.776001		
 7784.000000000		0.752501		
 7785.000000000		0.714278		
 7786.000000000		0.757732		
 7787.000000000		0.723722		
 7788.000000000		0.726603		
 7789.000000000		0.721241		
 7790.000000000		0.761612		
 7791.000000000		0.779125		
 7792.000000000		0.776201		
 7793.000000000		0.748308		
 7794.000000000		0.836515		
 7795.000000000		0.805508		
 7796.000000000		0.748806		
 7797.000000000		0.801794		
 7798.000000000		0.751489		
 7799.000000000		0.758182		
 7800.000000000		0.805189		
 7801.000000000		0.737622		
 7802.000000000		0.763572		
 7803.000000000		0.764657		
 7804.000000000		0.758888		
 7805.000000000		0.76465		
 7806.000000000		0.794341		
 7807.000000000		0.76792		
 7808.000000000		0.745512		
 7809.000000000		0.765289		
 7810.000000000		0.733954		
 7811.000000000		0.733252		
 7812.000000000		0.738712		
 7813.000000000		0.7568		
 7814.000000000		0.786138		
 7815.000000000		0.738568		
 7816.000000000		0.745923		
 7817.000000000		0.813232		
 7818.000000000		0.836123		
 7819.000000000		0.756635		
 7820.000000000		0.860791		
 7821.000000000		0.704691		
 7822.000000000		0.777438		
 7823.000000000		0.762186		
 7824.000000000		0.734279		
 7825.000000000		0.754217		
 7826.000000000		0.81068		
 7827.000000000		0.767314		
 7828.000000000		0.837968		
 7829.000000000		0.841424		
 7830.000000000		0.915886		
 7831.000000000		0.918274		
 7832.000000000		0.829668		
 7833.000000000		0.832548		
 7834.000000000		0.838315		
 7835.000000000		0.821743		
 7836.000000000		0.855226		
 7837.000000000		0.88464		
 7838.000000000		0.914674		
 7839.000000000		0.881515		
 7840.000000000		0.839453		
 7841.000000000		0.877407		
 7842.000000000		0.889741		
 7843.000000000		0.892696		
 7844.000000000		0.871328		
 7845.000000000		0.873897		
 7846.000000000		0.817788		
 7847.000000000		0.843833		
 7848.000000000		0.891867		
 7849.000000000		0.831179		
 7850.000000000		0.843798		
 7851.000000000		0.809106		
 7852.000000000		0.830188		
 7853.000000000		0.823418		
 7854.000000000		0.762122		
 7855.000000000		0.795313		
 7856.000000000		0.777673		
 7857.000000000		0.788669		
 7858.000000000		0.735617		
 7859.000000000		0.835557		
 7860.000000000		0.783077		
 7861.000000000		0.872196		
 7862.000000000		0.843133		
 7863.000000000		0.824768		
 7864.000000000		0.833391		
 7865.000000000		0.914336		
 7866.000000000		0.835165		
 7867.000000000		0.856073		
 7868.000000000		0.884498		
 7869.000000000		0.824164		
 7870.000000000		0.853233		
 7871.000000000		0.854575		
 7872.000000000		0.928649		
 7873.000000000		0.884113		
 7874.000000000		0.922424		
 7875.000000000		0.873741		
 7876.000000000		0.849621		
 7877.000000000		0.869793		
 7878.000000000		0.86618		
 7879.000000000		0.846368		
 7880.000000000		0.917035		
 7881.000000000		0.8312		
 7882.000000000		0.822485		
 7883.000000000		0.796282		
 7884.000000000		0.850472		
 7885.000000000		0.824099		
 7886.000000000		0.86934		
 7887.000000000		0.809149		
 7888.000000000		0.835958		
 7889.000000000		0.816853		
 7890.000000000		0.819407		
 7891.000000000		0.825207		
 7892.000000000		0.850033		
 7893.000000000		0.79702		
 7894.000000000		0.845426		
 7895.000000000		0.900668		
 7896.000000000		0.843239		
 7897.000000000		0.819584		
 7898.000000000		0.808925		
 7899.000000000		0.854104		
 7900.000000000		0.812913		
 7901.000000000		0.751877		
 7902.000000000		0.736742		
 7903.000000000		0.812251		
 7904.000000000		0.75789		
 7905.000000000		0.8184		
 7906.000000000		0.912566		
 7907.000000000		0.79266		
 7908.000000000		0.927489		
 7909.000000000		0.969831		
 7910.000000000		0.899061		
 7911.000000000		0.851137		
 7912.000000000		0.932298		
 7913.000000000		0.916824		
 7914.000000000		0.88952		
 7915.000000000		0.795046		
 7916.000000000		0.875627		
 7917.000000000		0.863458		
 7918.000000000		0.813239		
 7919.000000000		0.868443		
 7920.000000000		0.7493		
 7921.000000000		0.713145		
 7922.000000000		0.793591		
 7923.000000000		0.774285		
 7924.000000000		0.751961		
 7925.000000000		0.737727		
 7926.000000000		0.765166		
 7927.000000000		0.78973		
 7928.000000000		0.761622		
 7929.000000000		0.832142		
 7930.000000000		0.82722		
 7931.000000000		0.802112		
 7932.000000000		0.759795		
 7933.000000000		0.796261		
 7934.000000000		0.805762		
 7935.000000000		0.908639		
 7936.000000000		0.823293		
 7937.000000000		0.810176		
 7938.000000000		0.762521		
 7939.000000000		0.674365		
 7940.000000000		0.701192		
 7941.000000000		0.777358		
 7942.000000000		0.730741		
 7943.000000000		0.675064		
 7944.000000000		0.762138		
 7945.000000000		0.72934		
 7946.000000000		0.69832		
 7947.000000000		0.74609		
 7948.000000000		0.786144		
 7949.000000000		0.837337		
 7950.000000000		0.761218		
 7951.000000000		0.754595		
 7952.000000000		0.791543		
 7953.000000000		0.754894		
 7954.000000000		0.829927		
 7955.000000000		0.801605		
 7956.000000000		0.719684		
 7957.000000000		0.741477		
 7958.000000000		0.832326		
 7959.000000000		0.781311		
 7960.000000000		0.76652		
 7961.000000000		0.801908		
 7962.000000000		0.836689		
 7963.000000000		0.76223		
 7964.000000000		0.812087		
 7965.000000000		0.785836		
 7966.000000000		0.773418		
 7967.000000000		0.765196		
 7968.000000000		0.775476		
 7969.000000000		0.780688		
 7970.000000000		0.737848		
 7971.000000000		0.844032		
 7972.000000000		0.934569		
 7973.000000000		0.904278		
 7974.000000000		0.908403		
 7975.000000000		0.917631		
 7976.000000000		0.881788		
 7977.000000000		0.808249		
 7978.000000000		0.891145		
 7979.000000000		0.819898		
 7980.000000000		0.865258		
 7981.000000000		0.883048		
 7982.000000000		0.778213		
 7983.000000000		0.854871		
 7984.000000000		0.817456		
 7985.000000000		0.839267		
 7986.000000000		0.800869		
 7987.000000000		0.836269		
 7988.000000000		0.86568		
 7989.000000000		0.96264		
 7990.000000000		0.873716		
 7991.000000000		0.848393		
 7992.000000000		0.875512		
 7993.000000000		0.937581		
 7994.000000000		0.862191		
 7995.000000000		0.865003		
 7996.000000000		0.917796		
 7997.000000000		0.924714		
 7998.000000000		0.917824		
 7999.000000000		0.952565		
 8000.000000000		0.950069		
 8001.000000000		0.909866		
 8002.000000000		0.867833		
 8003.000000000		0.855779		
 8004.000000000		0.886752		
 8005.000000000		0.847446		
 8006.000000000		0.784094		
 8007.000000000		0.836702		
 8008.000000000		0.916581		
 8009.000000000		0.928069		
 8010.000000000		0.795799		
 8011.000000000		0.743991		
 8012.000000000		0.765842		
 8013.000000000		0.803582		
 8014.000000000		0.772991		
 8015.000000000		0.742598		
 8016.000000000		0.805461		
 8017.000000000		0.839406		
 8018.000000000		0.768329		
 8019.000000000		0.780509		
 8020.000000000		0.813308		
 8021.000000000		0.730502		
 8022.000000000		0.768629		
 8023.000000000		0.764863		
 8024.000000000		0.743403		
 8025.000000000		0.768611		
 8026.000000000		0.7532		
 8027.000000000		0.760156		
 8028.000000000		0.792826		
 8029.000000000		0.850555		
 8030.000000000		0.823166		
 8031.000000000		0.770557		
 8032.000000000		0.788538		
 8033.000000000		0.720122		
 8034.000000000		0.706344		
 8035.000000000		0.688653		
 8036.000000000		0.74453		
 8037.000000000		0.738682		
 8038.000000000		0.765254		
 8039.000000000		0.725364		
 8040.000000000		0.747073		
 8041.000000000		0.778045		
 8042.000000000		0.780208		
 8043.000000000		0.81497		
 8044.000000000		0.833443		
 8045.000000000		0.753718		
 8046.000000000		0.72387		
 8047.000000000		0.794596		
 8048.000000000		0.77269		
 8049.000000000		0.782377		
 8050.000000000		0.814047		
 8051.000000000		0.772354		
 8052.000000000		0.883432		
