###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 3397.000000000		0.934095		
 3398.000000000		0.882233		
 3399.000000000		0.880116		
 3400.000000000		0.892644		
 3401.000000000		0.958274		
 3402.000000000		0.978768		
 3403.000000000		0.967656		
 3404.000000000		0.942744		
 3405.000000000		0.955973		
 3406.000000000		0.985749		
 3407.000000000		0.910283		
 3408.000000000		1.00515		
 3409.000000000		0.959093		
 3410.000000000		0.934211		
 3411.000000000		1.03218		
 3412.000000000		0.940717		
 3413.000000000		0.984412		
 3414.000000000		1.00817		
 3415.000000000		0.976306		
 3416.000000000		0.988597		
 3417.000000000		1.01852		
 3418.000000000		0.910257		
 3419.000000000		0.926498		
 3420.000000000		0.95841		
 3421.000000000		0.919475		
 3422.000000000		1.02381		
 3423.000000000		1.05606		
 3424.000000000		1.08147		
 3425.000000000		0.987793		
 3426.000000000		1.02967		
 3427.000000000		1.05034		
 3428.000000000		1.0083		
 3429.000000000		1.05081		
 3430.000000000		1.03846		
 3431.000000000		1.04923		
 3432.000000000		1.0279		
 3433.000000000		1.10341		
 3434.000000000		1.0852		
 3435.000000000		1.0796		
 3436.000000000		1.02749		
 3437.000000000		1.1041		
 3438.000000000		1.04918		
 3439.000000000		1.05827		
 3440.000000000		1.02643		
 3441.000000000		0.968197		
 3442.000000000		1.02266		
 3443.000000000		1.03731		
 3444.000000000		0.999328		
 3445.000000000		0.980976		
 3446.000000000		0.981447		
 3447.000000000		0.937215		
 3448.000000000		0.964215		
 3449.000000000		1.01017		
 3450.000000000		0.93513		
 3451.000000000		0.938461		
 3452.000000000		0.952598		
 3453.000000000		0.93386		
 3454.000000000		0.98068		
 3455.000000000		0.968498		
 3456.000000000		0.938834		
 3457.000000000		0.962819		
 3458.000000000		0.970152		
 3459.000000000		0.948365		
 3460.000000000		0.975827		
 3461.000000000		1.01758		
 3462.000000000		1.03586		
 3463.000000000		0.980082		
 3464.000000000		1.05719		
 3465.000000000		0.98833		
 3466.000000000		1.03526		
 3467.000000000		1.00403		
 3468.000000000		0.955518		
 3469.000000000		0.97652		
 3470.000000000		1.00078		
 3471.000000000		0.97093		
 3472.000000000		1.01414		
 3473.000000000		1.09592		
 3474.000000000		0.998472		
 3475.000000000		1.01945		
 3476.000000000		1.08136		
 3477.000000000		1.06552		
 3478.000000000		1.04709		
 3479.000000000		1.04639		
 3480.000000000		1.00567		
 3481.000000000		0.944948		
 3482.000000000		0.944671		
 3483.000000000		0.918327		
 3484.000000000		0.938205		
 3485.000000000		0.861454		
 3486.000000000		0.987579		
 3487.000000000		1.00478		
 3488.000000000		1.11459		
 3489.000000000		1.06616		
 3490.000000000		1.0201		
 3491.000000000		0.959133		
 3492.000000000		0.912324		
 3493.000000000		0.900229		
 3494.000000000		0.970658		
 3495.000000000		0.927979		
 3496.000000000		1.06315		
 3497.000000000		1.04298		
 3498.000000000		1.05143		
 3499.000000000		0.970909		
 3500.000000000		0.991081		
 3501.000000000		0.968419		
 3502.000000000		1.03182		
 3503.000000000		0.961196		
 3504.000000000		1.00756		
 3505.000000000		0.951457		
 3506.000000000		0.955714		
 3507.000000000		0.944824		
 3508.000000000		0.943949		
 3509.000000000		0.987401		
 3510.000000000		1.00652		
 3511.000000000		0.987483		
 3512.000000000		0.990552		
 3513.000000000		1.01976		
 3514.000000000		0.937947		
 3515.000000000		0.981895		
 3516.000000000		0.989113		
 3517.000000000		0.975964		
 3518.000000000		1.0172		
 3519.000000000		0.978684		
 3520.000000000		0.964914		
 3521.000000000		1.01175		
 3522.000000000		0.972434		
 3523.000000000		0.917032		
 3524.000000000		0.948018		
 3525.000000000		0.98796		
 3526.000000000		0.992078		
 3527.000000000		0.935421		
 3528.000000000		0.999367		
 3529.000000000		0.975023		
 3530.000000000		1.05125		
 3531.000000000		1.00383		
 3532.000000000		0.906965		
 3533.000000000		0.934899		
 3534.000000000		1.06858		
 3535.000000000		1.0536		
 3536.000000000		1.0293		
 3537.000000000		1.06664		
 3538.000000000		1.10051		
 3539.000000000		1.01659		
 3540.000000000		1.0586		
 3541.000000000		1.04249		
 3542.000000000		1.01421		
 3543.000000000		1.09087		
 3544.000000000		1.05831		
 3545.000000000		1.03643		
 3546.000000000		0.994821		
 3547.000000000		0.989663		
 3548.000000000		1.00023		
 3549.000000000		0.951515		
 3550.000000000		0.937715		
 3551.000000000		0.981721		
 3552.000000000		0.972811		
 3553.000000000		0.973045		
 3554.000000000		0.945096		
 3555.000000000		0.991959		
 3556.000000000		1.00708		
 3557.000000000		1.00747		
 3558.000000000		0.924212		
 3559.000000000		0.938136		
 3560.000000000		0.953776		
 3561.000000000		0.978456		
 3562.000000000		0.959516		
 3563.000000000		0.891075		
 3564.000000000		0.949503		
 3565.000000000		0.927695		
 3566.000000000		0.896552		
 3567.000000000		0.953236		
 3568.000000000		0.98187		
 3569.000000000		0.988026		
 3570.000000000		0.935017		
 3571.000000000		1.01762		
 3572.000000000		0.99268		
 3573.000000000		0.985671		
 3574.000000000		1.00406		
 3575.000000000		0.95991		
 3576.000000000		1.01742		
 3577.000000000		0.969832		
 3578.000000000		1.00717		
 3579.000000000		1.03063		
 3580.000000000		0.986106		
 3581.000000000		0.995885		
 3582.000000000		0.997881		
 3583.000000000		0.998076		
 3584.000000000		0.97966		
 3585.000000000		0.999693		
 3586.000000000		1.00105		
 3587.000000000		0.95194		
 3588.000000000		0.955977		
 3589.000000000		0.996736		
 3590.000000000		1.00274		
 3591.000000000		0.982818		
 3592.000000000		1.03791		
 3593.000000000		0.950392		
 3594.000000000		0.917901		
 3595.000000000		1.02188		
 3596.000000000		1.03138		
 3597.000000000		0.946847		
 3598.000000000		0.927373		
 3599.000000000		0.992502		
 3600.000000000		1.00695		
 3601.000000000		0.992135		
 3602.000000000		0.993694		
 3603.000000000		0.955447		
 3604.000000000		0.933542		
 3605.000000000		0.920814		
 3606.000000000		0.973157		
 3607.000000000		1.0278		
 3608.000000000		1.06813		
 3609.000000000		1.01424		
 3610.000000000		1.00499		
 3611.000000000		1.01842		
 3612.000000000		0.996845		
 3613.000000000		0.983218		
 3614.000000000		0.990002		
 3615.000000000		0.963817		
 3616.000000000		0.982987		
 3617.000000000		0.9282		
 3618.000000000		1.00932		
 3619.000000000		0.997486		
 3620.000000000		0.924574		
 3621.000000000		1.03142		
 3622.000000000		0.969696		
 3623.000000000		1.03253		
 3624.000000000		1.01824		
 3625.000000000		1.04754		
 3626.000000000		1.02286		
 3627.000000000		0.955518		
 3628.000000000		0.982226		
 3629.000000000		1.04114		
 3630.000000000		0.996282		
 3631.000000000		0.944108		
 3632.000000000		0.954274		
 3633.000000000		0.94545		
 3634.000000000		0.966304		
 3635.000000000		0.966645		
 3636.000000000		0.898587		
 3637.000000000		0.983256		
 3638.000000000		1.03147		
 3639.000000000		0.994525		
 3640.000000000		0.999143		
 3641.000000000		0.998265		
 3642.000000000		1.00819		
 3643.000000000		0.94676		
 3644.000000000		0.930561		
 3645.000000000		1.0075		
 3646.000000000		0.957783		
 3647.000000000		0.95067		
 3648.000000000		0.965907		
 3649.000000000		0.957379		
 3650.000000000		1.03305		
 3651.000000000		0.925562		
 3652.000000000		0.972069		
 3653.000000000		0.945483		
 3654.000000000		1.00929		
 3655.000000000		0.954251		
 3656.000000000		0.966678		
 3657.000000000		1.0187		
 3658.000000000		1.05348		
 3659.000000000		0.992743		
 3660.000000000		0.999884		
 3661.000000000		0.999944		
 3662.000000000		0.995011		
 3663.000000000		0.995109		
 3664.000000000		0.969144		
 3665.000000000		0.997529		
 3666.000000000		1.03607		
 3667.000000000		1.03191		
 3668.000000000		1.02944		
 3669.000000000		0.97239		
 3670.000000000		0.980054		
 3671.000000000		0.981211		
 3672.000000000		1.00845		
 3673.000000000		0.949491		
 3674.000000000		0.905326		
 3675.000000000		0.949676		
 3676.000000000		0.897952		
 3677.000000000		0.953126		
 3678.000000000		0.951328		
 3679.000000000		0.945733		
 3680.000000000		1.00873		
 3681.000000000		1.03443		
 3682.000000000		0.981665		
 3683.000000000		1.01617		
 3684.000000000		0.97295		
 3685.000000000		0.974507		
 3686.000000000		0.967532		
 3687.000000000		0.959781		
 3688.000000000		0.985001		
 3689.000000000		0.965378		
 3690.000000000		0.974939		
 3691.000000000		0.996833		
 3692.000000000		0.944072		
 3693.000000000		0.918397		
 3694.000000000		0.965817		
 3695.000000000		0.964541		
 3696.000000000		0.906622		
 3697.000000000		0.995547		
 3698.000000000		0.965607		
 3699.000000000		0.970677		
 3700.000000000		0.970713		
 3701.000000000		0.994527		
 3702.000000000		0.96187		
 3703.000000000		0.945028		
 3704.000000000		0.966931		
 3705.000000000		0.96415		
 3706.000000000		0.945794		
 3707.000000000		0.923707		
 3708.000000000		0.937251		
 3709.000000000		0.944493		
 3710.000000000		0.925144		
 3711.000000000		0.957288		
 3712.000000000		1.03759		
 3713.000000000		1.04601		
 3714.000000000		1.05455		
 3715.000000000		0.974251		
 3716.000000000		1.00195		
 3717.000000000		0.964629		
 3718.000000000		1.01053		
 3719.000000000		0.988154		
 3720.000000000		1.01055		
 3721.000000000		1.02261		
 3722.000000000		0.909413		
 3723.000000000		0.933425		
 3724.000000000		0.983691		
 3725.000000000		0.992851		
 3726.000000000		0.913848		
 3727.000000000		0.949356		
 3728.000000000		0.961912		
 3729.000000000		0.999595		
 3730.000000000		0.961749		
 3731.000000000		0.955666		
 3732.000000000		1.00703		
 3733.000000000		0.958279		
 3734.000000000		1.01863		
 3735.000000000		0.93143		
 3736.000000000		0.92741		
 3737.000000000		0.95013		
 3738.000000000		0.903598		
 3739.000000000		0.968942		
 3740.000000000		0.994903		
 3741.000000000		0.935376		
 3742.000000000		0.944848		
 3743.000000000		1.04902		
 3744.000000000		1.01669		
 3745.000000000		1.04781		
 3746.000000000		1.02257		
 3747.000000000		0.974643		
 3748.000000000		1.00805		
 3749.000000000		0.987137		
 3750.000000000		0.950185		
 3751.000000000		1.00252		
 3752.000000000		0.980425		
 3753.000000000		1.02158		
 3754.000000000		0.985435		
 3755.000000000		0.910483		
 3756.000000000		0.949982		
 3757.000000000		0.953159		
 3758.000000000		1.03509		
 3759.000000000		0.943042		
 3760.000000000		1.00056		
 3761.000000000		1.02314		
 3762.000000000		0.965291		
 3763.000000000		0.951729		
 3764.000000000		1.02265		
 3765.000000000		0.962404		
 3766.000000000		0.962372		
 3767.000000000		0.927026		
 3768.000000000		0.969397		
 3769.000000000		0.968855		
 3770.000000000		0.965039		
 3771.000000000		0.920218		
 3772.000000000		0.966344		
 3773.000000000		0.957346		
 3774.000000000		0.961523		
 3775.000000000		0.939301		
 3776.000000000		0.931477		
 3777.000000000		0.919807		
 3778.000000000		0.921136		
 3779.000000000		0.91823		
 3780.000000000		0.921972		
 3781.000000000		0.986859		
 3782.000000000		0.924258		
 3783.000000000		1.023		
 3784.000000000		0.960488		
 3785.000000000		0.978766		
 3786.000000000		0.929907		
 3787.000000000		0.893155		
 3788.000000000		0.929568		
 3789.000000000		0.923521		
 3790.000000000		0.961918		
 3791.000000000		0.920523		
 3792.000000000		0.946338		
 3793.000000000		0.976341		
 3794.000000000		1.01237		
 3795.000000000		0.940573		
 3796.000000000		0.95312		
 3797.000000000		0.944511		
 3798.000000000		1.05633		
 3799.000000000		0.960899		
 3800.000000000		0.9743		
 3801.000000000		0.987171		
 3802.000000000		0.958192		
 3803.000000000		0.99759		
 3804.000000000		0.994353		
 3805.000000000		0.944394		
 3806.000000000		0.941826		
 3807.000000000		1.03542		
 3808.000000000		1.01421		
 3809.000000000		0.934168		
 3810.000000000		0.980447		
 3811.000000000		0.854561		
 3812.000000000		0.854172		
 3813.000000000		0.967907		
 3814.000000000		0.970479		
 3815.000000000		0.929727		
 3816.000000000		0.958598		
 3817.000000000		0.949005		
 3818.000000000		0.944027		
 3819.000000000		0.953186		
 3820.000000000		1.00098		
 3821.000000000		1.0039		
 3822.000000000		0.976416		
 3823.000000000		1.00914		
 3824.000000000		1.02714		
 3825.000000000		1.04441		
 3826.000000000		1.00362		
 3827.000000000		0.962465		
 3828.000000000		0.966145		
 3829.000000000		0.987632		
 3830.000000000		0.96962		
 3831.000000000		0.997992		
 3832.000000000		0.98495		
 3833.000000000		1.03239		
 3834.000000000		0.971428		
 3835.000000000		0.953643		
 3836.000000000		0.946658		
 3837.000000000		0.980965		
 3838.000000000		0.910274		
 3839.000000000		0.86955		
 3840.000000000		0.954145		
 3841.000000000		0.989895		
 3842.000000000		0.944772		
 3843.000000000		0.998015		
 3844.000000000		1.00426		
 3845.000000000		1.0332		
 3846.000000000		0.938963		
 3847.000000000		0.970561		
 3848.000000000		0.971715		
 3849.000000000		0.931654		
 3850.000000000		0.97304		
 3851.000000000		0.953302		
 3852.000000000		1.03		
 3853.000000000		1.03709		
 3854.000000000		0.97386		
 3855.000000000		0.91062		
 3856.000000000		0.950631		
 3857.000000000		0.960244		
 3858.000000000		0.956383		
 3859.000000000		0.940878		
 3860.000000000		0.916827		
 3861.000000000		0.936815		
 3862.000000000		0.936254		
 3863.000000000		0.901365		
 3864.000000000		1.00755		
 3865.000000000		0.949763		
 3866.000000000		0.963039		
 3867.000000000		0.958353		
 3868.000000000		0.989725		
 3869.000000000		0.964239		
 3870.000000000		0.927546		
 3871.000000000		0.935437		
 3872.000000000		0.920375		
 3873.000000000		0.879439		
 3874.000000000		0.934214		
 3875.000000000		0.975134		
 3876.000000000		0.942183		
 3877.000000000		0.977924		
 3878.000000000		0.987504		
 3879.000000000		0.901477		
 3880.000000000		0.878135		
 3881.000000000		0.938729		
 3882.000000000		0.908132		
 3883.000000000		0.904596		
 3884.000000000		0.961973		
 3885.000000000		0.966086		
 3886.000000000		0.957193		
 3887.000000000		1.04975		
 3888.000000000		0.995824		
 3889.000000000		0.974775		
 3890.000000000		0.998962		
 3891.000000000		0.969177		
 3892.000000000		0.99518		
 3893.000000000		0.943534		
 3894.000000000		0.950581		
 3895.000000000		0.99337		
 3896.000000000		0.934634		
 3897.000000000		0.91308		
 3898.000000000		0.936268		
 3899.000000000		0.949467		
 3900.000000000		0.951572		
 3901.000000000		0.915246		
 3902.000000000		0.973033		
 3903.000000000		0.926018		
 3904.000000000		0.968416		
 3905.000000000		0.943737		
 3906.000000000		0.941604		
 3907.000000000		0.929347		
 3908.000000000		0.974993		
 3909.000000000		0.902013		
 3910.000000000		1.02656		
 3911.000000000		0.963169		
 3912.000000000		0.973684		
 3913.000000000		0.990168		
 3914.000000000		0.982202		
 3915.000000000		0.924437		
 3916.000000000		0.909972		
 3917.000000000		0.923359		
 3918.000000000		0.964121		
 3919.000000000		0.997579		
 3920.000000000		0.968583		
 3921.000000000		0.969		
 3922.000000000		0.963449		
 3923.000000000		0.979349		
 3924.000000000		0.95065		
 3925.000000000		0.925322		
 3926.000000000		0.963365		
 3927.000000000		0.97081		
 3928.000000000		0.96653		
 3929.000000000		0.951922		
 3930.000000000		0.963457		
 3931.000000000		1.00663		
 3932.000000000		0.990436		
 3933.000000000		0.977843		
 3934.000000000		0.980047		
 3935.000000000		1.06606		
 3936.000000000		1.05155		
 3937.000000000		1.02026		
 3938.000000000		0.985644		
 3939.000000000		1.06865		
 3940.000000000		1.0382		
 3941.000000000		1.02967		
 3942.000000000		1.02052		
 3943.000000000		0.987378		
 3944.000000000		0.982853		
 3945.000000000		1.03318		
 3946.000000000		1.00419		
 3947.000000000		0.962605		
 3948.000000000		0.97191		
 3949.000000000		1.00366		
 3950.000000000		0.973102		
 3951.000000000		0.90683		
 3952.000000000		0.973072		
 3953.000000000		0.972759		
 3954.000000000		0.953324		
 3955.000000000		0.959081		
 3956.000000000		0.947925		
 3957.000000000		0.939791		
 3958.000000000		0.984956		
 3959.000000000		0.966281		
 3960.000000000		0.950879		
 3961.000000000		0.975282		
 3962.000000000		0.967541		
 3963.000000000		0.941337		
 3964.000000000		0.944002		
 3965.000000000		0.944906		
 3966.000000000		0.933594		
 3967.000000000		0.986784		
 3968.000000000		0.952112		
 3969.000000000		0.965165		
 3970.000000000		1.04461		
 3971.000000000		1.01093		
 3972.000000000		0.930267		
 3973.000000000		1.00333		
 3974.000000000		1.03167		
 3975.000000000		1.04573		
 3976.000000000		0.972235		
 3977.000000000		1.00018		
 3978.000000000		1.00003		
 3979.000000000		1.01183		
 3980.000000000		1.0041		
 3981.000000000		1.0092		
 3982.000000000		0.987308		
 3983.000000000		0.963107		
 3984.000000000		0.962781		
 3985.000000000		0.972694		
 3986.000000000		0.922107		
 3987.000000000		0.877676		
 3988.000000000		0.892388		
 3989.000000000		0.93412		
 3990.000000000		0.945837		
 3991.000000000		0.848422		
 3992.000000000		0.877446		
 3993.000000000		0.836535		
 3994.000000000		0.888383		
 3995.000000000		0.950078		
 3996.000000000		0.958086		
 3997.000000000		0.898571		
 3998.000000000		0.963536		
 3999.000000000		0.880904		
 4000.000000000		0.845634		
 4001.000000000		0.856808		
 4002.000000000		0.898994		
 4003.000000000		0.90328		
 4004.000000000		0.882409		
 4005.000000000		0.901523		
 4006.000000000		0.908152		
 4007.000000000		0.904269		
 4008.000000000		0.918227		
 4009.000000000		0.945139		
 4010.000000000		0.961367		
 4011.000000000		0.941814		
 4012.000000000		0.926538		
 4013.000000000		0.972794		
 4014.000000000		0.900071		
 4015.000000000		1.01558		
 4016.000000000		0.919005		
 4017.000000000		0.989118		
 4018.000000000		0.957423		
 4019.000000000		1.01245		
 4020.000000000		0.904446		
 4021.000000000		0.896088		
 4022.000000000		0.953151		
 4023.000000000		0.904811		
 4024.000000000		0.961029		
 4025.000000000		1.03474		
 4026.000000000		0.988962		
 4027.000000000		0.97695		
 4028.000000000		0.990596		
 4029.000000000		1.02942		
 4030.000000000		0.966224		
 4031.000000000		0.978481		
 4032.000000000		0.942372		
 4033.000000000		0.969872		
 4034.000000000		0.927443		
 4035.000000000		0.908216		
 4036.000000000		0.967663		
 4037.000000000		0.951257		
 4038.000000000		0.964698		
 4039.000000000		0.974091		
 4040.000000000		0.971912		
 4041.000000000		0.960964		
 4042.000000000		0.942039		
 4043.000000000		0.947489		
 4044.000000000		0.968858		
 4045.000000000		1.00212		
 4046.000000000		0.95725		
 4047.000000000		0.981881		
 4048.000000000		0.932366		
 4049.000000000		0.956135		
 4050.000000000		0.980592		
 4051.000000000		0.944878		
 4052.000000000		0.947943		
 4053.000000000		0.937928		
 4054.000000000		0.955571		
 4055.000000000		0.962917		
 4056.000000000		0.997608		
 4057.000000000		0.940023		
 4058.000000000		0.919485		
 4059.000000000		0.873493		
 4060.000000000		0.895585		
 4061.000000000		0.866243		
 4062.000000000		0.961072		
 4063.000000000		0.967431		
 4064.000000000		0.999066		
 4065.000000000		1.02507		
 4066.000000000		1.04368		
 4067.000000000		1.04685		
 4068.000000000		1.02062		
 4069.000000000		0.958166		
 4070.000000000		0.976869		
 4071.000000000		0.959259		
 4072.000000000		0.943779		
 4073.000000000		0.953445		
 4074.000000000		0.943802		
 4075.000000000		0.984132		
 4076.000000000		0.985096		
 4077.000000000		0.929923		
 4078.000000000		1.00183		
 4079.000000000		0.9505		
 4080.000000000		1.03666		
 4081.000000000		0.964941		
 4082.000000000		0.952629		
 4083.000000000		1.10395		
 4084.000000000		1.11905		
 4085.000000000		1.13551		
 4086.000000000		1.14374		
 4087.000000000		1.07189		
 4088.000000000		1.02269		
 4089.000000000		1.04899		
 4090.000000000		1.03804		
 4091.000000000		1.05642		
 4092.000000000		1.04879		
 4093.000000000		1.06356		
 4094.000000000		1.02964		
 4095.000000000		1.08831		
 4096.000000000		1.06791		
 4097.000000000		1.04527		
 4098.000000000		1.10349		
 4099.000000000		1.03015		
 4100.000000000		1.06038		
 4101.000000000		1.09778		
 4102.000000000		1.03826		
 4103.000000000		0.981175		
 4104.000000000		1.00787		
 4105.000000000		0.992587		
 4106.000000000		1.04068		
 4107.000000000		1.01449		
 4108.000000000		0.985028		
 4109.000000000		0.989776		
 4110.000000000		0.983533		
 4111.000000000		0.977998		
 4112.000000000		1.05111		
 4113.000000000		1.02297		
 4114.000000000		1.05508		
 4115.000000000		1.02799		
 4116.000000000		0.98128		
 4117.000000000		0.961775		
 4118.000000000		0.90424		
 4119.000000000		0.923309		
 4120.000000000		0.979663		
 4121.000000000		1.03401		
 4122.000000000		1.0505		
 4123.000000000		1.00909		
 4124.000000000		1.0722		
 4125.000000000		1.06592		
 4126.000000000		1.02378		
 4127.000000000		1.07713		
 4128.000000000		1.09806		
 4129.000000000		1.02691		
 4130.000000000		0.979273		
 4131.000000000		0.995392		
 4132.000000000		0.997378		
 4133.000000000		1.00353		
 4134.000000000		0.96628		
 4135.000000000		0.975953		
 4136.000000000		0.933429		
 4137.000000000		1.02855		
 4138.000000000		0.932294		
 4139.000000000		1.00496		
 4140.000000000		1.02657		
 4141.000000000		1.03718		
 4142.000000000		1.11511		
 4143.000000000		1.08024		
 4144.000000000		1.00744		
 4145.000000000		0.972466		
 4146.000000000		0.934228		
 4147.000000000		1.04709		
 4148.000000000		0.924844		
 4149.000000000		0.945031		
 4150.000000000		0.959832		
 4151.000000000		0.978463		
 4152.000000000		1.01273		
 4153.000000000		1.00253		
 4154.000000000		1.04303		
 4155.000000000		1.04898		
 4156.000000000		1.0003		
 4157.000000000		1.13942		
 4158.000000000		1.0713		
 4159.000000000		1.04865		
 4160.000000000		1.10126		
 4161.000000000		1.0225		
 4162.000000000		1.07461		
 4163.000000000		1.11105		
 4164.000000000		1.08795		
 4165.000000000		1.00629		
 4166.000000000		0.985898		
 4167.000000000		1.07478		
 4168.000000000		1.05407		
 4169.000000000		1.08667		
 4170.000000000		0.933798		
 4171.000000000		0.960142		
 4172.000000000		0.924574		
 4173.000000000		0.943811		
 4174.000000000		1.01618		
 4175.000000000		0.96357		
 4176.000000000		0.92847		
 4177.000000000		0.946287		
 4178.000000000		0.999483		
 4179.000000000		0.99989		
 4180.000000000		1.02823		
 4181.000000000		0.999828		
 4182.000000000		1.0828		
 4183.000000000		1.12581		
 4184.000000000		1.11892		
 4185.000000000		1.06486		
 4186.000000000		1.03868		
 4187.000000000		1.04795		
 4188.000000000		1.08689		
 4189.000000000		1.02322		
 4190.000000000		1.02772		
 4191.000000000		1.03216		
 4192.000000000		0.969499		
 4193.000000000		0.945409		
 4194.000000000		0.907103		
 4195.000000000		0.940587		
 4196.000000000		0.970739		
 4197.000000000		0.922951		
 4198.000000000		0.962025		
 4199.000000000		0.900507		
 4200.000000000		0.878575		
 4201.000000000		0.901678		
 4202.000000000		1.02683		
 4203.000000000		0.935503		
 4204.000000000		0.987216		
 4205.000000000		0.999413		
 4206.000000000		1.03718		
 4207.000000000		0.989471		
 4208.000000000		1.02539		
 4209.000000000		0.998714		
 4210.000000000		0.994168		
 4211.000000000		0.942107		
 4212.000000000		1.03398		
 4213.000000000		1.00065		
 4214.000000000		1.01968		
 4215.000000000		0.949953		
 4216.000000000		1.02161		
 4217.000000000		0.974549		
 4218.000000000		0.874344		
 4219.000000000		0.92436		
 4220.000000000		0.953686		
 4221.000000000		1.03889		
 4222.000000000		1.04146		
 4223.000000000		1.06981		
 4224.000000000		1.02367		
 4225.000000000		0.952189		
 4226.000000000		0.96026		
 4227.000000000		0.932541		
 4228.000000000		0.997711		
 4229.000000000		1.06413		
 4230.000000000		1.00542		
 4231.000000000		0.99681		
 4232.000000000		0.998727		
 4233.000000000		1.0018		
 4234.000000000		1.0368		
 4235.000000000		1.07177		
 4236.000000000		1.06673		
 4237.000000000		1.00779		
 4238.000000000		1.04116		
 4239.000000000		1.1236		
 4240.000000000		1.03701		
 4241.000000000		1.01696		
 4242.000000000		1.08326		
 4243.000000000		0.992097		
 4244.000000000		0.988995		
 4245.000000000		1.01047		
 4246.000000000		1.12393		
 4247.000000000		1.12357		
 4248.000000000		1.09933		
 4249.000000000		1.03681		
 4250.000000000		1.09108		
 4251.000000000		1.01665		
 4252.000000000		1.00066		
 4253.000000000		1.03981		
 4254.000000000		0.979617		
 4255.000000000		1.05232		
 4256.000000000		1.02737		
 4257.000000000		1.02857		
 4258.000000000		1.0504		
 4259.000000000		1.01132		
 4260.000000000		1.06602		
 4261.000000000		0.914634		
 4262.000000000		1.07401		
 4263.000000000		1.12169		
 4264.000000000		1.03709		
 4265.000000000		1.05421		
 4266.000000000		1.01291		
 4267.000000000		1.06027		
 4268.000000000		1.09669		
 4269.000000000		1.02481		
 4270.000000000		0.977903		
 4271.000000000		1.05178		
 4272.000000000		0.968407		
 4273.000000000		1.02189		
 4274.000000000		1.01572		
 4275.000000000		0.929278		
 4276.000000000		0.960768		
 4277.000000000		0.951491		
 4278.000000000		0.940409		
 4279.000000000		0.973731		
 4280.000000000		0.880445		
 4281.000000000		0.954944		
 4282.000000000		1.00756		
 4283.000000000		1.03205		
 4284.000000000		1.0816		
 4285.000000000		1.11424		
 4286.000000000		1.04867		
 4287.000000000		1.0275		
 4288.000000000		1.10754		
 4289.000000000		1.02043		
 4290.000000000		1.03774		
 4291.000000000		1.02921		
 4292.000000000		0.96801		
 4293.000000000		1.03367		
 4294.000000000		1.02288		
 4295.000000000		1.02885		
 4296.000000000		1.01656		
 4297.000000000		0.931509		
 4298.000000000		0.99022		
 4299.000000000		0.974689		
 4300.000000000		1.04785		
 4301.000000000		1.07885		
 4302.000000000		1.0235		
 4303.000000000		0.975279		
 4304.000000000		0.971394		
 4305.000000000		0.990602		
 4306.000000000		1.02891		
 4307.000000000		1.0707		
 4308.000000000		1.06449		
 4309.000000000		1.00173		
 4310.000000000		1.03843		
 4311.000000000		1.03248		
 4312.000000000		1.00097		
 4313.000000000		0.967667		
 4314.000000000		0.947203		
 4315.000000000		0.938292		
 4316.000000000		0.985254		
 4317.000000000		0.983101		
 4318.000000000		0.966609		
 4319.000000000		1.05514		
 4320.000000000		0.978311		
 4321.000000000		0.981466		
 4322.000000000		0.993423		
 4323.000000000		1.0118		
 4324.000000000		1.05336		
 4325.000000000		0.982954		
 4326.000000000		0.937846		
 4327.000000000		0.938676		
 4328.000000000		0.949185		
 4329.000000000		1.01702		
 4330.000000000		1.01944		
 4331.000000000		0.982503		
 4332.000000000		0.953574		
 4333.000000000		0.975002		
 4334.000000000		0.985835		
 4335.000000000		0.988576		
 4336.000000000		0.972211		
 4337.000000000		0.931006		
 4338.000000000		0.981484		
 4339.000000000		1.01611		
 4340.000000000		1.05584		
 4341.000000000		1.06555		
 4342.000000000		0.971777		
 4343.000000000		1.1192		
 4344.000000000		1.11256		
 4345.000000000		1.05871		
 4346.000000000		0.97871		
 4347.000000000		0.941705		
 4348.000000000		0.948296		
 4349.000000000		0.954723		
 4350.000000000		1.02323		
 4351.000000000		1.10529		
 4352.000000000		1.01549		
 4353.000000000		0.994043		
 4354.000000000		1.04123		
 4355.000000000		1.02685		
 4356.000000000		1.04484		
 4357.000000000		1.00792		
 4358.000000000		0.996593		
 4359.000000000		1.03321		
 4360.000000000		0.994262		
 4361.000000000		0.989439		
 4362.000000000		0.970349		
 4363.000000000		0.973263		
 4364.000000000		0.997463		
 4365.000000000		1.01883		
 4366.000000000		1.0515		
 4367.000000000		0.970994		
 4368.000000000		1.06477		
 4369.000000000		1.04541		
 4370.000000000		1.04167		
 4371.000000000		0.959191		
 4372.000000000		1.08218		
 4373.000000000		1.0245		
 4374.000000000		1.03848		
 4375.000000000		1.00581		
 4376.000000000		1.04778		
 4377.000000000		1.02937		
 4378.000000000		1.0227		
 4379.000000000		1.01405		
 4380.000000000		0.994356		
 4381.000000000		0.934012		
 4382.000000000		1.00256		
 4383.000000000		0.934663		
 4384.000000000		0.965311		
 4385.000000000		1.0284		
 4386.000000000		1.01171		
 4387.000000000		0.977244		
 4388.000000000		1.01905		
 4389.000000000		0.994681		
 4390.000000000		0.974746		
