###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
10598.000000000		0.455165		
10599.000000000		0.458612		
10600.000000000		0.483004		
10601.000000000		0.46554		
10602.000000000		0.506184		
10603.000000000		0.496817		
10604.000000000		0.493029		
10605.000000000		0.45956		
10606.000000000		0.483688		
10607.000000000		0.431552		
10608.000000000		0.509586		
10609.000000000		0.437264		
10610.000000000		0.43929		
10611.000000000		0.492388		
10612.000000000		0.440586		
10613.000000000		0.432537		
10614.000000000		0.485147		
10615.000000000		0.473356		
10616.000000000		0.50946		
10617.000000000		0.45939		
10618.000000000		0.485705		
10619.000000000		0.467607		
10620.000000000		0.454037		
10621.000000000		0.463381		
10622.000000000		0.496413		
10623.000000000		0.458645		
10624.000000000		0.484959		
10625.000000000		0.482528		
10626.000000000		0.485028		
10627.000000000		0.502576		
10628.000000000		0.479013		
10629.000000000		0.480884		
10630.000000000		0.47015		
10631.000000000		0.470165		
10632.000000000		0.469954		
10633.000000000		0.466039		
10634.000000000		0.469233		
10635.000000000		0.463097		
10636.000000000		0.466182		
10637.000000000		0.449428		
10638.000000000		0.457704		
10639.000000000		0.493775		
10640.000000000		0.505598		
10641.000000000		0.505787		
10642.000000000		0.497691		
10643.000000000		0.491694		
10644.000000000		0.483147		
10645.000000000		0.485152		
10646.000000000		0.48398		
10647.000000000		0.481606		
10648.000000000		0.445882		
10649.000000000		0.450793		
10650.000000000		0.470325		
10651.000000000		0.45949		
10652.000000000		0.461291		
10653.000000000		0.449096		
10654.000000000		0.463197		
10655.000000000		0.445811		
10656.000000000		0.472471		
10657.000000000		0.51158		
10658.000000000		0.45707		
10659.000000000		0.454527		
10660.000000000		0.454209		
10661.000000000		0.481875		
10662.000000000		0.473069		
10663.000000000		0.462197		
10664.000000000		0.516602		
10665.000000000		0.47736		
10666.000000000		0.476852		
10667.000000000		0.481367		
10668.000000000		0.478595		
10669.000000000		0.452328		
10670.000000000		0.462356		
10671.000000000		0.48259		
10672.000000000		0.440503		
10673.000000000		0.459916		
10674.000000000		0.468812		
10675.000000000		0.482369		
10676.000000000		0.477419		
10677.000000000		0.472075		
10678.000000000		0.497767		
10679.000000000		0.47665		
10680.000000000		0.489849		
10681.000000000		0.486834		
10682.000000000		0.458642		
10683.000000000		0.477352		
10684.000000000		0.467064		
10685.000000000		0.491402		
10686.000000000		0.474811		
10687.000000000		0.45758		
10688.000000000		0.46652		
10689.000000000		0.495002		
10690.000000000		0.490946		
10691.000000000		0.471976		
10692.000000000		0.444362		
10693.000000000		0.44579		
10694.000000000		0.455975		
10695.000000000		0.463787		
10696.000000000		0.462444		
10697.000000000		0.460516		
10698.000000000		0.455618		
10699.000000000		0.473664		
10700.000000000		0.46476		
10701.000000000		0.47402		
10702.000000000		0.472646		
10703.000000000		0.491504		
10704.000000000		0.462767		
10705.000000000		0.452988		
10706.000000000		0.496049		
10707.000000000		0.455217		
10708.000000000		0.455056		
10709.000000000		0.454425		
10710.000000000		0.443254		
10711.000000000		0.426484		
10712.000000000		0.439997		
10713.000000000		0.456271		
10714.000000000		0.479458		
10715.000000000		0.537516		
10716.000000000		0.466689		
10717.000000000		0.455631		
10718.000000000		0.505213		
10719.000000000		0.480686		
10720.000000000		0.502908		
10721.000000000		0.495827		
10722.000000000		0.469466		
10723.000000000		0.486455		
10724.000000000		0.488866		
10725.000000000		0.470434		
10726.000000000		0.475928		
10727.000000000		0.490102		
10728.000000000		0.480459		
10729.000000000		0.477533		
10730.000000000		0.472144		
10731.000000000		0.473087		
10732.000000000		0.484469		
10733.000000000		0.456559		
10734.000000000		0.445975		
10735.000000000		0.418611		
10736.000000000		0.489582		
10737.000000000		0.518601		
10738.000000000		0.470633		
10739.000000000		0.460823		
10740.000000000		0.413606		
10741.000000000		0.442022		
10742.000000000		0.412116		
10743.000000000		0.449582		
10744.000000000		0.414873		
10745.000000000		0.433299		
10746.000000000		0.432637		
10747.000000000		0.439103		
10748.000000000		0.469034		
10749.000000000		0.438284		
10750.000000000		0.40019		
10751.000000000		0.406247		
10752.000000000		0.467682		
10753.000000000		0.480945		
10754.000000000		0.443776		
10755.000000000		0.467983		
10756.000000000		0.490811		
10757.000000000		0.485726		
10758.000000000		0.500052		
10759.000000000		0.493147		
10760.000000000		0.480982		
10761.000000000		0.473242		
10762.000000000		0.449326		
10763.000000000		0.511907		
10764.000000000		0.514555		
10765.000000000		0.499845		
10766.000000000		0.445228		
10767.000000000		0.474912		
10768.000000000		0.506339		
10769.000000000		0.473692		
10770.000000000		0.447384		
10771.000000000		0.454544		
10772.000000000		0.460354		
10773.000000000		0.431928		
10774.000000000		0.439793		
10775.000000000		0.456013		
10776.000000000		0.468124		
10777.000000000		0.473763		
10778.000000000		0.457318		
10779.000000000		0.510029		
10780.000000000		0.449431		
10781.000000000		0.49749		
10782.000000000		0.498523		
10783.000000000		0.463671		
10784.000000000		0.44819		
10785.000000000		0.460664		
10786.000000000		0.443415		
10787.000000000		0.497513		
10788.000000000		0.477088		
10789.000000000		0.441356		
10790.000000000		0.4778		
10791.000000000		0.479772		
10792.000000000		0.45425		
10793.000000000		0.467546		
10794.000000000		0.454672		
10795.000000000		0.471628		
10796.000000000		0.445953		
10797.000000000		0.47993		
10798.000000000		0.478036		
10799.000000000		0.511962		
10800.000000000		0.489236		
10801.000000000		0.474956		
10802.000000000		0.478947		
10803.000000000		0.453052		
10804.000000000		0.487305		
10805.000000000		0.479283		
10806.000000000		0.420495		
10807.000000000		0.500489		
10808.000000000		0.504622		
10809.000000000		0.496623		
10810.000000000		0.512931		
10811.000000000		0.491292		
10812.000000000		0.494648		
10813.000000000		0.485252		
10814.000000000		0.456552		
10815.000000000		0.462206		
10816.000000000		0.479795		
10817.000000000		0.493851		
10818.000000000		0.489542		
10819.000000000		0.477001		
10820.000000000		0.495722		
10821.000000000		0.486173		
10822.000000000		0.47		
10823.000000000		0.440764		
10824.000000000		0.448816		
10825.000000000		0.490878		
10826.000000000		0.496284		
10827.000000000		0.468973		
10828.000000000		0.475061		
10829.000000000		0.444458		
10830.000000000		0.464706		
10831.000000000		0.46316		
10832.000000000		0.465349		
10833.000000000		0.427344		
10834.000000000		0.481972		
10835.000000000		0.469256		
10836.000000000		0.437759		
10837.000000000		0.458328		
10838.000000000		0.496504		
10839.000000000		0.483763		
10840.000000000		0.498276		
10841.000000000		0.473534		
10842.000000000		0.44064		
10843.000000000		0.475942		
10844.000000000		0.493223		
10845.000000000		0.455606		
10846.000000000		0.496044		
10847.000000000		0.506044		
10848.000000000		0.478019		
10849.000000000		0.465912		
10850.000000000		0.489953		
10851.000000000		0.493955		
10852.000000000		0.515963		
10853.000000000		0.476918		
10854.000000000		0.451297		
10855.000000000		0.483335		
10856.000000000		0.482219		
10857.000000000		0.477088		
10858.000000000		0.500092		
10859.000000000		0.483565		
10860.000000000		0.474576		
10861.000000000		0.469177		
10862.000000000		0.442441		
10863.000000000		0.491911		
10864.000000000		0.471049		
10865.000000000		0.478897		
10866.000000000		0.476492		
10867.000000000		0.475602		
10868.000000000		0.528395		
10869.000000000		0.478647		
10870.000000000		0.47027		
10871.000000000		0.456937		
10872.000000000		0.494236		
10873.000000000		0.468422		
10874.000000000		0.473102		
10875.000000000		0.469316		
10876.000000000		0.453561		
10877.000000000		0.472183		
10878.000000000		0.454095		
10879.000000000		0.47658		
10880.000000000		0.457254		
10881.000000000		0.450134		
10882.000000000		0.464043		
10883.000000000		0.450953		
10884.000000000		0.465005		
10885.000000000		0.483642		
10886.000000000		0.457887		
10887.000000000		0.433659		
10888.000000000		0.452432		
10889.000000000		0.451371		
10890.000000000		0.489362		
10891.000000000		0.444922		
10892.000000000		0.459286		
10893.000000000		0.435724		
10894.000000000		0.44183		
10895.000000000		0.430238		
10896.000000000		0.419551		
10897.000000000		0.445583		
10898.000000000		0.409514		
10899.000000000		0.462584		
10900.000000000		0.431336		
10901.000000000		0.442565		
10902.000000000		0.503438		
10903.000000000		0.447718		
10904.000000000		0.498472		
10905.000000000		0.458454		
10906.000000000		0.429786		
10907.000000000		0.461055		
10908.000000000		0.446199		
10909.000000000		0.478672		
10910.000000000		0.440469		
10911.000000000		0.482348		
10912.000000000		0.462589		
10913.000000000		0.496548		
10914.000000000		0.448097		
10915.000000000		0.453732		
10916.000000000		0.471413		
10917.000000000		0.44841		
10918.000000000		0.464389		
10919.000000000		0.481984		
10920.000000000		0.492813		
10921.000000000		0.447052		
10922.000000000		0.485288		
10923.000000000		0.50126		
10924.000000000		0.47089		
10925.000000000		0.480572		
10926.000000000		0.466692		
10927.000000000		0.461865		
10928.000000000		0.505275		
10929.000000000		0.480883		
10930.000000000		0.480999		
10931.000000000		0.482242		
10932.000000000		0.471331		
10933.000000000		0.440149		
10934.000000000		0.452225		
10935.000000000		0.4667		
10936.000000000		0.4722		
10937.000000000		0.459308		
10938.000000000		0.463494		
10939.000000000		0.461771		
10940.000000000		0.481746		
10941.000000000		0.502167		
10942.000000000		0.48312		
10943.000000000		0.505305		
10944.000000000		0.465793		
10945.000000000		0.474401		
10946.000000000		0.447152		
10947.000000000		0.492011		
10948.000000000		0.467048		
10949.000000000		0.4523		
10950.000000000		0.487923		
10951.000000000		0.453063		
10952.000000000		0.479952		
10953.000000000		0.477706		
10954.000000000		0.469536		
10955.000000000		0.451175		
10956.000000000		0.452875		
10957.000000000		0.47775		
10958.000000000		0.472337		
10959.000000000		0.463721		
10960.000000000		0.501553		
10961.000000000		0.476141		
10962.000000000		0.492791		
10963.000000000		0.451284		
10964.000000000		0.472206		
10965.000000000		0.45438		
10966.000000000		0.474942		
10967.000000000		0.474898		
10968.000000000		0.473973		
10969.000000000		0.494987		
10970.000000000		0.456786		
10971.000000000		0.505998		
10972.000000000		0.490163		
10973.000000000		0.469195		
10974.000000000		0.473278		
10975.000000000		0.448471		
10976.000000000		0.488746		
10977.000000000		0.47866		
10978.000000000		0.484		
10979.000000000		0.46757		
10980.000000000		0.424183		
10981.000000000		0.421567		
10982.000000000		0.460374		
10983.000000000		0.443327		
10984.000000000		0.484427		
10985.000000000		0.452203		
10986.000000000		0.484307		
10987.000000000		0.427007		
10988.000000000		0.474107		
10989.000000000		0.472487		
10990.000000000		0.483533		
10991.000000000		0.476727		
10992.000000000		0.449565		
10993.000000000		0.465495		
10994.000000000		0.438739		
10995.000000000		0.486857		
10996.000000000		0.476011		
10997.000000000		0.472691		
10998.000000000		0.455648		
10999.000000000		0.506324		
11000.000000000		0.444332		
11001.000000000		0.481945		
11002.000000000		0.489117		
11003.000000000		0.505696		
11004.000000000		0.466434		
11005.000000000		0.476521		
11006.000000000		0.501957		
11007.000000000		0.505093		
11008.000000000		0.47894		
11009.000000000		0.485952		
11010.000000000		0.499732		
11011.000000000		0.491148		
11012.000000000		0.45519		
11013.000000000		0.472184		
11014.000000000		0.466856		
11015.000000000		0.473363		
11016.000000000		0.472457		
11017.000000000		0.492959		
11018.000000000		0.491611		
11019.000000000		0.481601		
11020.000000000		0.467956		
11021.000000000		0.462874		
11022.000000000		0.441191		
11023.000000000		0.460565		
11024.000000000		0.48885		
11025.000000000		0.475277		
11026.000000000		0.508612		
11027.000000000		0.495102		
11028.000000000		0.460387		
11029.000000000		0.49437		
11030.000000000		0.485771		
11031.000000000		0.438496		
11032.000000000		0.456402		
11033.000000000		0.450003		
11034.000000000		0.451048		
11035.000000000		0.479348		
11036.000000000		0.436441		
11037.000000000		0.447835		
11038.000000000		0.467754		
11039.000000000		0.473923		
11040.000000000		0.473555		
11041.000000000		0.462276		
11042.000000000		0.4989		
11043.000000000		0.450636		
11044.000000000		0.466712		
11045.000000000		0.437692		
11046.000000000		0.460279		
11047.000000000		0.43134		
11048.000000000		0.436764		
11049.000000000		0.435183		
11050.000000000		0.443757		
11051.000000000		0.450634		
11052.000000000		0.47977		
11053.000000000		0.4527		
11054.000000000		0.440228		
11055.000000000		0.451776		
11056.000000000		0.471007		
11057.000000000		0.479035		
11058.000000000		0.434514		
11059.000000000		0.444187		
11060.000000000		0.440263		
11061.000000000		0.435249		
11062.000000000		0.471397		
11063.000000000		0.518232		
11064.000000000		0.453753		
11065.000000000		0.436549		
11066.000000000		0.449858		
11067.000000000		0.460237		
11068.000000000		0.460276		
11069.000000000		0.47103		
11070.000000000		0.45286		
11071.000000000		0.428266		
11072.000000000		0.483446		
11073.000000000		0.461624		
11074.000000000		0.462874		
11075.000000000		0.45737		
11076.000000000		0.450869		
11077.000000000		0.425198		
11078.000000000		0.45343		
11079.000000000		0.452033		
11080.000000000		0.43845		
11081.000000000		0.459954		
11082.000000000		0.485988		
11083.000000000		0.43223		
11084.000000000		0.436708		
11085.000000000		0.451339		
11086.000000000		0.41122		
11087.000000000		0.433659		
11088.000000000		0.426893		
11089.000000000		0.457196		
11090.000000000		0.505084		
11091.000000000		0.447017		
11092.000000000		0.45544		
11093.000000000		0.449457		
11094.000000000		0.438573		
11095.000000000		0.490997		
11096.000000000		0.439352		
11097.000000000		0.437412		
11098.000000000		0.434976		
11099.000000000		0.455389		
11100.000000000		0.449364		
11101.000000000		0.461912		
11102.000000000		0.478429		
11103.000000000		0.469399		
11104.000000000		0.464065		
11105.000000000		0.434339		
11106.000000000		0.462388		
11107.000000000		0.427121		
11108.000000000		0.421959		
11109.000000000		0.437783		
11110.000000000		0.481392		
11111.000000000		0.450806		
11112.000000000		0.436113		
11113.000000000		0.45719		
11114.000000000		0.460119		
11115.000000000		0.479949		
11116.000000000		0.453856		
11117.000000000		0.45125		
11118.000000000		0.482183		
11119.000000000		0.446654		
11120.000000000		0.470079		
11121.000000000		0.4266		
11122.000000000		0.526776		
11123.000000000		0.421739		
11124.000000000		0.508465		
11125.000000000		0.424936		
11126.000000000		0.424853		
11127.000000000		0.427089		
11128.000000000		0.420887		
11129.000000000		0.455783		
11130.000000000		0.447224		
11131.000000000		0.455411		
11132.000000000		0.425452		
11133.000000000		0.44514		
11134.000000000		0.465632		
11135.000000000		0.470894		
11136.000000000		0.466377		
11137.000000000		0.45102		
11138.000000000		0.463629		
11139.000000000		0.465106		
11140.000000000		0.465699		
11141.000000000		0.445371		
11142.000000000		0.413251		
11143.000000000		0.440106		
11144.000000000		0.440112		
11145.000000000		0.440386		
11146.000000000		0.44087		
11147.000000000		0.475759		
11148.000000000		0.484723		
11149.000000000		0.442971		
11150.000000000		0.444005		
11151.000000000		0.468793		
11152.000000000		0.474207		
11153.000000000		0.476889		
11154.000000000		0.439841		
11155.000000000		0.44939		
11156.000000000		0.489614		
11157.000000000		0.453469		
11158.000000000		0.467555		
11159.000000000		0.457987		
11160.000000000		0.457277		
11161.000000000		0.471429		
11162.000000000		0.455144		
11163.000000000		0.47627		
11164.000000000		0.474869		
11165.000000000		0.48589		
11166.000000000		0.441531		
11167.000000000		0.431602		
11168.000000000		0.4514		
11169.000000000		0.47764		
11170.000000000		0.438962		
11171.000000000		0.447072		
11172.000000000		0.49866		
11173.000000000		0.464551		
11174.000000000		0.462845		
11175.000000000		0.452159		
11176.000000000		0.475722		
11177.000000000		0.46947		
11178.000000000		0.440114		
11179.000000000		0.451613		
11180.000000000		0.472544		
11181.000000000		0.511822		
11182.000000000		0.481354		
11183.000000000		0.495456		
11184.000000000		0.46215		
11185.000000000		0.469802		
11186.000000000		0.454098		
11187.000000000		0.46353		
11188.000000000		0.481206		
11189.000000000		0.465096		
11190.000000000		0.451674		
11191.000000000		0.424538		
11192.000000000		0.457735		
11193.000000000		0.483354		
11194.000000000		0.441468		
11195.000000000		0.459277		
11196.000000000		0.461256		
11197.000000000		0.445389		
11198.000000000		0.451594		
11199.000000000		0.455985		
11200.000000000		0.481926		
11201.000000000		0.439277		
11202.000000000		0.430504		
11203.000000000		0.419199		
11204.000000000		0.456156		
11205.000000000		0.425677		
11206.000000000		0.441391		
11207.000000000		0.451239		
11208.000000000		0.473386		
11209.000000000		0.41837		
11210.000000000		0.458476		
11211.000000000		0.449186		
11212.000000000		0.449924		
11213.000000000		0.456116		
11214.000000000		0.463574		
11215.000000000		0.417147		
11216.000000000		0.444124		
11217.000000000		0.392521		
11218.000000000		0.397738		
11219.000000000		0.424651		
11220.000000000		0.432285		
11221.000000000		0.448372		
11222.000000000		0.469243		
11223.000000000		0.488564		
11224.000000000		0.450169		
11225.000000000		0.459359		
11226.000000000		0.488999		
11227.000000000		0.494027		
11228.000000000		0.464534		
11229.000000000		0.471799		
11230.000000000		0.484441		
11231.000000000		0.450776		
11232.000000000		0.470179		
11233.000000000		0.460238		
11234.000000000		0.474468		
11235.000000000		0.48404		
11236.000000000		0.473218		
11237.000000000		0.474292		
11238.000000000		0.469513		
11239.000000000		0.470858		
11240.000000000		0.469598		
11241.000000000		0.460193		
11242.000000000		0.45623		
11243.000000000		0.483856		
11244.000000000		0.460323		
11245.000000000		0.486386		
11246.000000000		0.472259		
11247.000000000		0.444643		
11248.000000000		0.481535		
11249.000000000		0.462354		
11250.000000000		0.419851		
11251.000000000		0.438597		
11252.000000000		0.445728		
11253.000000000		0.454865		
11254.000000000		0.489437		
11255.000000000		0.476834		
11256.000000000		0.511801		
11257.000000000		0.452171		
11258.000000000		0.463052		
11259.000000000		0.459508		
11260.000000000		0.48953		
11261.000000000		0.477085		
11262.000000000		0.450412		
11263.000000000		0.475649		
11264.000000000		0.46155		
11265.000000000		0.481431		
11266.000000000		0.454782		
11267.000000000		0.455021		
11268.000000000		0.470489		
11269.000000000		0.450224		
11270.000000000		0.448282		
11271.000000000		0.42835		
11272.000000000		0.459618		
11273.000000000		0.468798		
11274.000000000		0.475501		
11275.000000000		0.480848		
11276.000000000		0.443659		
11277.000000000		0.441124		
11278.000000000		0.460449		
11279.000000000		0.449125		
11280.000000000		0.495985		
11281.000000000		0.460609		
11282.000000000		0.460939		
11283.000000000		0.429842		
11284.000000000		0.466645		
11285.000000000		0.439682		
11286.000000000		0.492021		
11287.000000000		0.453352		
11288.000000000		0.45005		
11289.000000000		0.508286		
11290.000000000		0.458717		
11291.000000000		0.462626		
11292.000000000		0.452976		
11293.000000000		0.469123		
11294.000000000		0.46203		
11295.000000000		0.439877		
11296.000000000		0.450059		
11297.000000000		0.469198		
11298.000000000		0.477264		
11299.000000000		0.490751		
11300.000000000		0.482471		
11301.000000000		0.444045		
11302.000000000		0.487923		
11303.000000000		0.48841		
11304.000000000		0.475765		
11305.000000000		0.478975		
11306.000000000		0.482575		
11307.000000000		0.469587		
11308.000000000		0.46399		
11309.000000000		0.438055		
11310.000000000		0.465651		
11311.000000000		0.465709		
11312.000000000		0.477032		
11313.000000000		0.452634		
11314.000000000		0.460166		
11315.000000000		0.476594		
11316.000000000		0.468101		
11317.000000000		0.474872		
11318.000000000		0.464628		
11319.000000000		0.47911		
11320.000000000		0.438418		
11321.000000000		0.4655		
11322.000000000		0.473131		
11323.000000000		0.471682		
11324.000000000		0.466749		
11325.000000000		0.439311		
11326.000000000		0.466803		
11327.000000000		0.468333		
11328.000000000		0.478258		
11329.000000000		0.46209		
11330.000000000		0.479509		
11331.000000000		0.470144		
11332.000000000		0.476149		
11333.000000000		0.499019		
11334.000000000		0.470333		
11335.000000000		0.470621		
11336.000000000		0.469272		
11337.000000000		0.462169		
11338.000000000		0.463281		
11339.000000000		0.489775		
11340.000000000		0.4852		
11341.000000000		0.493324		
11342.000000000		0.479582		
11343.000000000		0.446367		
11344.000000000		0.475364		
11345.000000000		0.484146		
11346.000000000		0.457457		
11347.000000000		0.488661		
11348.000000000		0.511579		
11349.000000000		0.509246		
11350.000000000		0.477412		
11351.000000000		0.478239		
11352.000000000		0.485587		
11353.000000000		0.44994		
11354.000000000		0.487642		
11355.000000000		0.503941		
11356.000000000		0.478306		
11357.000000000		0.491233		
11358.000000000		0.464586		
11359.000000000		0.477842		
11360.000000000		0.499511		
11361.000000000		0.456315		
11362.000000000		0.477384		
11363.000000000		0.509548		
11364.000000000		0.482645		
11365.000000000		0.485396		
11366.000000000		0.452058		
11367.000000000		0.488187		
11368.000000000		0.457478		
11369.000000000		0.49366		
11370.000000000		0.505324		
11371.000000000		0.457781		
11372.000000000		0.420858		
11373.000000000		0.423966		
11374.000000000		0.418008		
11375.000000000		0.475411		
11376.000000000		0.476075		
11377.000000000		0.425815		
11378.000000000		0.475972		
11379.000000000		0.482682		
11380.000000000		0.411017		
11381.000000000		0.436		
11382.000000000		0.43103		
11383.000000000		0.449017		
11384.000000000		0.421118		
11385.000000000		0.430848		
11386.000000000		0.451321		
11387.000000000		0.449022		
11388.000000000		0.439728		
11389.000000000		0.409518		
11390.000000000		0.412029		
11391.000000000		0.453848		
11392.000000000		0.461358		
11393.000000000		0.407556		
11394.000000000		0.408238		
11395.000000000		0.465518		
11396.000000000		0.417799		
11397.000000000		0.445085		
11398.000000000		0.450269		
11399.000000000		0.487177		
11400.000000000		0.509013		
11401.000000000		0.471522		
11402.000000000		0.523517		
11403.000000000		0.493303		
11404.000000000		0.482627		
11405.000000000		0.456965		
11406.000000000		0.468887		
11407.000000000		0.498979		
11408.000000000		0.476647		
11409.000000000		0.449439		
11410.000000000		0.480047		
11411.000000000		0.458978		
11412.000000000		0.468626		
11413.000000000		0.4654		
11414.000000000		0.451413		
11415.000000000		0.48471		
11416.000000000		0.456619		
11417.000000000		0.478671		
11418.000000000		0.516795		
11419.000000000		0.485526		
11420.000000000		0.491852		
11421.000000000		0.561427		
11422.000000000		0.539983		
11423.000000000		0.473152		
11424.000000000		0.499995		
11425.000000000		0.487012		
11426.000000000		0.464108		
11427.000000000		0.471566		
11428.000000000		0.481819		
11429.000000000		0.481916		
11430.000000000		0.462618		
11431.000000000		0.44734		
11432.000000000		0.443801		
11433.000000000		0.460299		
11434.000000000		0.458693		
11435.000000000		0.458479		
11436.000000000		0.460587		
11437.000000000		0.486282		
11438.000000000		0.471013		
11439.000000000		0.464123		
11440.000000000		0.493814		
11441.000000000		0.477097		
11442.000000000		0.461544		
11443.000000000		0.453615		
11444.000000000		0.477189		
11445.000000000		0.469126		
11446.000000000		0.449725		
11447.000000000		0.455127		
11448.000000000		0.449135		
11449.000000000		0.450312		
11450.000000000		0.451738		
11451.000000000		0.448552		
11452.000000000		0.45298		
11453.000000000		0.463121		
11454.000000000		0.475346		
11455.000000000		0.481375		
11456.000000000		0.431186		
11457.000000000		0.45572		
11458.000000000		0.438409		
11459.000000000		0.474989		
11460.000000000		0.480564		
11461.000000000		0.432639		
11462.000000000		0.431572		
11463.000000000		0.449213		
11464.000000000		0.446357		
11465.000000000		0.416168		
11466.000000000		0.457395		
11467.000000000		0.418079		
11468.000000000		0.412379		
11469.000000000		0.444403		
11470.000000000		0.4387		
11471.000000000		0.439777		
11472.000000000		0.424812		
11473.000000000		0.398251		
11474.000000000		0.407039		
11475.000000000		0.42822		
11476.000000000		0.429206		
11477.000000000		0.458947		
11478.000000000		0.449146		
11479.000000000		0.477283		
11480.000000000		0.469419		
11481.000000000		0.452591		
11482.000000000		0.455022		
11483.000000000		0.412837		
11484.000000000		0.458141		
11485.000000000		0.478567		
11486.000000000		0.44548		
11487.000000000		0.468365		
11488.000000000		0.461588		
11489.000000000		0.432506		
11490.000000000		0.410948		
11491.000000000		0.457728		
11492.000000000		0.452754		
11493.000000000		0.411		
11494.000000000		0.457489		
11495.000000000		0.433534		
11496.000000000		0.465974		
11497.000000000		0.416202		
11498.000000000		0.437824		
11499.000000000		0.4531		
11500.000000000		0.448869		
11501.000000000		0.426289		
11502.000000000		0.435242		
11503.000000000		0.431528		
11504.000000000		0.427244		
11505.000000000		0.445061		
11506.000000000		0.403388		
11507.000000000		0.429464		
11508.000000000		0.449966		
11509.000000000		0.415375		
11510.000000000		0.441426		
11511.000000000		0.417279		
11512.000000000		0.42556		
11513.000000000		0.424628		
11514.000000000		0.448981		
11515.000000000		0.419482		
11516.000000000		0.402742		
11517.000000000		0.42631		
11518.000000000		0.403011		
11519.000000000		0.450163		
11520.000000000		0.40321		
11521.000000000		0.404861		
11522.000000000		0.446889		
11523.000000000		0.436643		
11524.000000000		0.472724		
11525.000000000		0.420186		
11526.000000000		0.440648		
11527.000000000		0.424941		
11528.000000000		0.399904		
11529.000000000		0.406368		
11530.000000000		0.429839		
11531.000000000		0.405815		
11532.000000000		0.437402		
11533.000000000		0.467385		
11534.000000000		0.444028		
11535.000000000		0.425593		
11536.000000000		0.415745		
11537.000000000		0.442857		
11538.000000000		0.428483		
11539.000000000		0.436273		
11540.000000000		0.47798		
11541.000000000		0.440781		
11542.000000000		0.420671		
11543.000000000		0.429155		
11544.000000000		0.433348		
11545.000000000		0.394627		
11546.000000000		0.444399		
11547.000000000		0.415148		
11548.000000000		0.416608		
11549.000000000		0.431506		
11550.000000000		0.434612		
11551.000000000		0.420778		
11552.000000000		0.443365		
11553.000000000		0.483576		
11554.000000000		0.407058		
11555.000000000		0.449412		
11556.000000000		0.443105		
11557.000000000		0.410382		
11558.000000000		0.456341		
11559.000000000		0.454704		
11560.000000000		0.405138		
11561.000000000		0.424692		
11562.000000000		0.411453		
11563.000000000		0.445073		
11564.000000000		0.440751		
11565.000000000		0.465022		
11566.000000000		0.435517		
11567.000000000		0.448102		
11568.000000000		0.444464		
11569.000000000		0.443186		
11570.000000000		0.456773		
11571.000000000		0.45796		
11572.000000000		0.472048		
11573.000000000		0.447593		
11574.000000000		0.448609		
11575.000000000		0.439522		
11576.000000000		0.454219		
11577.000000000		0.434151		
11578.000000000		0.433798		
11579.000000000		0.404701		
11580.000000000		0.427639		
11581.000000000		0.453793		
11582.000000000		0.452973		
11583.000000000		0.435705		
11584.000000000		0.474463		
11585.000000000		0.459781		
11586.000000000		0.448407		
11587.000000000		0.447844		
11588.000000000		0.442196		
11589.000000000		0.475167		
11590.000000000		0.446826		
11591.000000000		0.469942		
11592.000000000		0.41595		
11593.000000000		0.436452		
11594.000000000		0.412369		
11595.000000000		0.435122		
11596.000000000		0.416452		
11597.000000000		0.43154		
11598.000000000		0.423658		
11599.000000000		0.425808		
11600.000000000		0.444094		
11601.000000000		0.46344		
11602.000000000		0.45032		
11603.000000000		0.475018		
11604.000000000		0.43246		
11605.000000000		0.424702		
11606.000000000		0.413261		
11607.000000000		0.429433		
11608.000000000		0.431628		
11609.000000000		0.415172		
11610.000000000		0.445015		
11611.000000000		0.443052		
11612.000000000		0.427852		
11613.000000000		0.434543		
11614.000000000		0.433757		
11615.000000000		0.432308		
11616.000000000		0.408292		
11617.000000000		0.45017		
11618.000000000		0.42365		
11619.000000000		0.42711		
11620.000000000		0.413654		
11621.000000000		0.429329		
11622.000000000		0.45144		
11623.000000000		0.442104		
11624.000000000		0.445439		
11625.000000000		0.466091		
11626.000000000		0.458756		
11627.000000000		0.466217		
11628.000000000		0.441211		
11629.000000000		0.457714		
11630.000000000		0.446738		
11631.000000000		0.4881		
11632.000000000		0.426138		
11633.000000000		0.446357		
11634.000000000		0.482688		
11635.000000000		0.475345		
11636.000000000		0.436789		
11637.000000000		0.445635		
11638.000000000		0.479117		
11639.000000000		0.451773		
11640.000000000		0.408406		
11641.000000000		0.44273		
11642.000000000		0.416534		
11643.000000000		0.444639		
11644.000000000		0.418681		
11645.000000000		0.457045		
11646.000000000		0.430716		
11647.000000000		0.4341		
11648.000000000		0.440958		
11649.000000000		0.420092		
11650.000000000		0.428952		
11651.000000000		0.464661		
11652.000000000		0.424697		
11653.000000000		0.432813		
11654.000000000		0.445679		
11655.000000000		0.412195		
11656.000000000		0.420156		
11657.000000000		0.42966		
11658.000000000		0.442928		
11659.000000000		0.46635		
11660.000000000		0.426818		
11661.000000000		0.419195		
11662.000000000		0.441468		
11663.000000000		0.395438		
11664.000000000		0.462205		
11665.000000000		0.444556		
11666.000000000		0.436726		
11667.000000000		0.417623		
11668.000000000		0.415945		
