###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
14489.000000000		1.36187		
14490.000000000		1.39252		
14491.000000000		1.37779		
14492.000000000		1.45164		
14493.000000000		1.41908		
14494.000000000		1.4354		
14495.000000000		1.50211		
14496.000000000		1.36358		
14497.000000000		1.38597		
14498.000000000		1.40697		
14499.000000000		1.45043		
14500.000000000		1.39888		
14501.000000000		1.43257		
14502.000000000		1.42677		
14503.000000000		1.44361		
14504.000000000		1.47532		
14505.000000000		1.41472		
14506.000000000		1.48525		
14507.000000000		1.40971		
14508.000000000		1.49667		
14509.000000000		1.41523		
14510.000000000		1.40944		
14511.000000000		1.34807		
14512.000000000		1.38582		
14513.000000000		1.43775		
14514.000000000		1.39364		
14515.000000000		1.39542		
14516.000000000		1.34289		
14517.000000000		1.42341		
14518.000000000		1.40512		
14519.000000000		1.37776		
14520.000000000		1.36455		
14521.000000000		1.46515		
14522.000000000		1.4286		
14523.000000000		1.37531		
14524.000000000		1.42802		
14525.000000000		1.41444		
14526.000000000		1.39		
14527.000000000		1.40382		
14528.000000000		1.46816		
14529.000000000		1.45262		
14530.000000000		1.40046		
14531.000000000		1.42753		
14532.000000000		1.3837		
14533.000000000		1.31866		
14534.000000000		1.31485		
14535.000000000		1.37772		
14536.000000000		1.42964		
14537.000000000		1.39622		
14538.000000000		1.43524		
14539.000000000		1.4584		
14540.000000000		1.41085		
14541.000000000		1.36705		
14542.000000000		1.32103		
14543.000000000		1.34234		
14544.000000000		1.3197		
14545.000000000		1.3524		
14546.000000000		1.38296		
14547.000000000		1.43136		
14548.000000000		1.42802		
14549.000000000		1.38563		
14550.000000000		1.35588		
14551.000000000		1.55115		
14552.000000000		1.4945		
14553.000000000		1.40013		
14554.000000000		1.39715		
14555.000000000		1.43564		
14556.000000000		1.42651		
14557.000000000		1.47643		
14558.000000000		1.42798		
14559.000000000		1.41499		
14560.000000000		1.37396		
14561.000000000		1.38008		
14562.000000000		1.3259		
14563.000000000		1.39114		
14564.000000000		1.40276		
14565.000000000		1.44687		
14566.000000000		1.46457		
14567.000000000		1.41299		
14568.000000000		1.46834		
14569.000000000		1.49736		
14570.000000000		1.40409		
14571.000000000		1.38769		
14572.000000000		1.43932		
14573.000000000		1.43086		
14574.000000000		1.51294		
14575.000000000		1.50782		
14576.000000000		1.46412		
14577.000000000		1.44425		
14578.000000000		1.38403		
14579.000000000		1.44391		
14580.000000000		1.47994		
14581.000000000		1.44004		
14582.000000000		1.43564		
14583.000000000		1.44036		
14584.000000000		1.42242		
14585.000000000		1.37455		
14586.000000000		1.42292		
14587.000000000		1.43712		
14588.000000000		1.42804		
14589.000000000		1.43412		
14590.000000000		1.35837		
14591.000000000		1.43733		
14592.000000000		1.4285		
14593.000000000		1.42078		
14594.000000000		1.38092		
14595.000000000		1.32223		
14596.000000000		1.39176		
14597.000000000		1.32081		
14598.000000000		1.30848		
14599.000000000		1.39789		
14600.000000000		1.37755		
14601.000000000		1.37802		
14602.000000000		1.40719		
14603.000000000		1.44886		
14604.000000000		1.38389		
14605.000000000		1.49637		
14606.000000000		1.49841		
14607.000000000		1.35047		
14608.000000000		1.39632		
14609.000000000		1.30631		
14610.000000000		1.33073		
14611.000000000		1.31462		
14612.000000000		1.40036		
14613.000000000		1.46366		
14614.000000000		1.40443		
14615.000000000		1.40605		
14616.000000000		1.32305		
14617.000000000		1.32557		
14618.000000000		1.30837		
14619.000000000		1.46604		
14620.000000000		1.44973		
14621.000000000		1.47502		
14622.000000000		1.51279		
14623.000000000		1.47287		
14624.000000000		1.37954		
14625.000000000		1.41423		
14626.000000000		1.40925		
14627.000000000		1.3913		
14628.000000000		1.34398		
14629.000000000		1.39251		
14630.000000000		1.37473		
14631.000000000		1.4614		
14632.000000000		1.43175		
14633.000000000		1.45755		
14634.000000000		1.37382		
14635.000000000		1.41952		
14636.000000000		1.45681		
14637.000000000		1.35367		
14638.000000000		1.34728		
14639.000000000		1.26993		
14640.000000000		1.32781		
14641.000000000		1.39322		
14642.000000000		1.37944		
14643.000000000		1.39993		
14644.000000000		1.41609		
14645.000000000		1.44114		
14646.000000000		1.43729		
14647.000000000		1.43572		
14648.000000000		1.42801		
14649.000000000		1.42874		
14650.000000000		1.44403		
14651.000000000		1.44717		
14652.000000000		1.32212		
14653.000000000		1.39978		
14654.000000000		1.43919		
14655.000000000		1.39818		
14656.000000000		1.44865		
14657.000000000		1.38156		
14658.000000000		1.3572		
14659.000000000		1.41383		
14660.000000000		1.37169		
14661.000000000		1.43909		
14662.000000000		1.37951		
14663.000000000		1.34913		
14664.000000000		1.33347		
14665.000000000		1.39037		
14666.000000000		1.39934		
14667.000000000		1.48337		
14668.000000000		1.41741		
14669.000000000		1.40689		
14670.000000000		1.37687		
14671.000000000		1.36463		
14672.000000000		1.38923		
14673.000000000		1.42648		
14674.000000000		1.44697		
14675.000000000		1.41669		
14676.000000000		1.44069		
14677.000000000		1.38888		
14678.000000000		1.38677		
14679.000000000		1.34374		
14680.000000000		1.33354		
14681.000000000		1.41177		
14682.000000000		1.34027		
14683.000000000		1.44888		
14684.000000000		1.41956		
14685.000000000		1.45565		
14686.000000000		1.41944		
14687.000000000		1.37297		
14688.000000000		1.39893		
14689.000000000		1.40488		
14690.000000000		1.39552		
14691.000000000		1.36105		
14692.000000000		1.33614		
14693.000000000		1.4417		
14694.000000000		1.41677		
14695.000000000		1.387		
14696.000000000		1.42113		
14697.000000000		1.42187		
14698.000000000		1.44725		
14699.000000000		1.36671		
14700.000000000		1.50523		
14701.000000000		1.51716		
14702.000000000		1.4911		
14703.000000000		1.44501		
14704.000000000		1.44641		
14705.000000000		1.41694		
14706.000000000		1.42899		
14707.000000000		1.41662		
14708.000000000		1.49586		
14709.000000000		1.44723		
14710.000000000		1.40311		
14711.000000000		1.47539		
14712.000000000		1.4185		
14713.000000000		1.46084		
14714.000000000		1.36901		
14715.000000000		1.42275		
14716.000000000		1.42366		
14717.000000000		1.46097		
14718.000000000		1.51528		
14719.000000000		1.44922		
14720.000000000		1.47568		
14721.000000000		1.38999		
14722.000000000		1.39196		
14723.000000000		1.44837		
14724.000000000		1.4376		
14725.000000000		1.46436		
14726.000000000		1.42986		
14727.000000000		1.40975		
14728.000000000		1.33944		
14729.000000000		1.3855		
14730.000000000		1.37647		
14731.000000000		1.46078		
14732.000000000		1.45605		
14733.000000000		1.42371		
14734.000000000		1.41231		
14735.000000000		1.40443		
14736.000000000		1.36929		
14737.000000000		1.3854		
14738.000000000		1.37405		
14739.000000000		1.39179		
14740.000000000		1.41757		
14741.000000000		1.44727		
14742.000000000		1.40672		
14743.000000000		1.37118		
14744.000000000		1.36465		
14745.000000000		1.36853		
14746.000000000		1.38431		
14747.000000000		1.39318		
14748.000000000		1.42195		
14749.000000000		1.35115		
14750.000000000		1.40395		
14751.000000000		1.38509		
14752.000000000		1.40185		
14753.000000000		1.3624		
14754.000000000		1.3684		
14755.000000000		1.39872		
14756.000000000		1.44628		
14757.000000000		1.40879		
14758.000000000		1.47127		
14759.000000000		1.44307		
14760.000000000		1.41031		
14761.000000000		1.3491		
14762.000000000		1.31708		
14763.000000000		1.36828		
14764.000000000		1.35908		
14765.000000000		1.3901		
14766.000000000		1.42177		
14767.000000000		1.45256		
14768.000000000		1.4094		
14769.000000000		1.39589		
14770.000000000		1.37411		
14771.000000000		1.38158		
14772.000000000		1.39369		
14773.000000000		1.46529		
14774.000000000		1.42803		
14775.000000000		1.48515		
14776.000000000		1.44553		
14777.000000000		1.41205		
14778.000000000		1.42102		
14779.000000000		1.42187		
14780.000000000		1.36278		
14781.000000000		1.40133		
14782.000000000		1.43428		
14783.000000000		1.4535		
14784.000000000		1.42878		
14785.000000000		1.45602		
14786.000000000		1.45186		
14787.000000000		1.34165		
14788.000000000		1.40167		
14789.000000000		1.40399		
14790.000000000		1.38276		
14791.000000000		1.32058		
14792.000000000		1.39118		
14793.000000000		1.34255		
14794.000000000		1.28045		
14795.000000000		1.32137		
14796.000000000		1.40062		
14797.000000000		1.41741		
14798.000000000		1.42025		
14799.000000000		1.42049		
14800.000000000		1.3354		
14801.000000000		1.29832		
14802.000000000		1.34712		
14803.000000000		1.43108		
14804.000000000		1.32388		
14805.000000000		1.39363		
14806.000000000		1.4104		
14807.000000000		1.43871		
14808.000000000		1.41282		
14809.000000000		1.47325		
14810.000000000		1.47048		
14811.000000000		1.48663		
14812.000000000		1.48308		
14813.000000000		1.41232		
14814.000000000		1.37766		
14815.000000000		1.39931		
14816.000000000		1.37389		
14817.000000000		1.38623		
14818.000000000		1.37557		
14819.000000000		1.35608		
14820.000000000		1.36884		
14821.000000000		1.32291		
14822.000000000		1.36904		
14823.000000000		1.3178		
14824.000000000		1.32536		
14825.000000000		1.28548		
14826.000000000		1.33748		
14827.000000000		1.41789		
14828.000000000		1.43097		
14829.000000000		1.43719		
14830.000000000		1.35803		
14831.000000000		1.34959		
14832.000000000		1.43022		
14833.000000000		1.39715		
14834.000000000		1.42877		
14835.000000000		1.39386		
14836.000000000		1.40535		
14837.000000000		1.37835		
14838.000000000		1.41084		
14839.000000000		1.42313		
14840.000000000		1.41757		
14841.000000000		1.39984		
14842.000000000		1.3063		
14843.000000000		1.37402		
14844.000000000		1.33883		
14845.000000000		1.3465		
14846.000000000		1.36931		
14847.000000000		1.41229		
14848.000000000		1.4305		
14849.000000000		1.40907		
14850.000000000		1.40186		
14851.000000000		1.4257		
14852.000000000		1.35339		
14853.000000000		1.41698		
14854.000000000		1.34618		
14855.000000000		1.37892		
14856.000000000		1.48692		
14857.000000000		1.4224		
14858.000000000		1.3734		
14859.000000000		1.34452		
14860.000000000		1.41316		
14861.000000000		1.38983		
14862.000000000		1.41007		
14863.000000000		1.40912		
14864.000000000		1.40182		
14865.000000000		1.42435		
14866.000000000		1.45287		
14867.000000000		1.34327		
14868.000000000		1.29051		
14869.000000000		1.36958		
14870.000000000		1.46503		
14871.000000000		1.3928		
14872.000000000		1.38035		
14873.000000000		1.39616		
14874.000000000		1.3964		
14875.000000000		1.35873		
14876.000000000		1.37043		
14877.000000000		1.36346		
14878.000000000		1.37953		
14879.000000000		1.3976		
14880.000000000		1.39357		
14881.000000000		1.43632		
14882.000000000		1.42274		
14883.000000000		1.39958		
14884.000000000		1.32931		
14885.000000000		1.34725		
14886.000000000		1.31183		
14887.000000000		1.40473		
14888.000000000		1.39411		
14889.000000000		1.44533		
14890.000000000		1.43628		
14891.000000000		1.37049		
14892.000000000		1.40052		
14893.000000000		1.36147		
14894.000000000		1.35265		
14895.000000000		1.32102		
14896.000000000		1.29632		
14897.000000000		1.32396		
14898.000000000		1.38825		
14899.000000000		1.35865		
14900.000000000		1.34798		
14901.000000000		1.42136		
14902.000000000		1.37327		
14903.000000000		1.42574		
14904.000000000		1.43093		
14905.000000000		1.44705		
14906.000000000		1.4034		
14907.000000000		1.35844		
14908.000000000		1.37132		
14909.000000000		1.34086		
14910.000000000		1.35547		
14911.000000000		1.46072		
14912.000000000		1.44584		
14913.000000000		1.43803		
14914.000000000		1.4665		
14915.000000000		1.45426		
14916.000000000		1.45026		
14917.000000000		1.44489		
14918.000000000		1.40725		
14919.000000000		1.40646		
14920.000000000		1.45774		
14921.000000000		1.44578		
14922.000000000		1.38013		
14923.000000000		1.39382		
14924.000000000		1.35437		
14925.000000000		1.44558		
14926.000000000		1.40496		
14927.000000000		1.43261		
14928.000000000		1.53222		
14929.000000000		1.41709		
14930.000000000		1.42198		
14931.000000000		1.40507		
14932.000000000		1.41741		
14933.000000000		1.39458		
14934.000000000		1.36404		
14935.000000000		1.30678		
14936.000000000		1.27338		
14937.000000000		1.32373		
14938.000000000		1.27676		
14939.000000000		1.27305		
14940.000000000		1.38117		
14941.000000000		1.41552		
14942.000000000		1.44941		
14943.000000000		1.3513		
14944.000000000		1.35027		
14945.000000000		1.31132		
14946.000000000		1.33937		
14947.000000000		1.36082		
14948.000000000		1.34701		
14949.000000000		1.36545		
14950.000000000		1.30933		
14951.000000000		1.39942		
14952.000000000		1.36954		
14953.000000000		1.41304		
14954.000000000		1.45304		
14955.000000000		1.43774		
14956.000000000		1.40771		
14957.000000000		1.37141		
14958.000000000		1.39073		
14959.000000000		1.41086		
14960.000000000		1.40027		
14961.000000000		1.35		
14962.000000000		1.38619		
14963.000000000		1.34224		
14964.000000000		1.45382		
14965.000000000		1.4528		
14966.000000000		1.42005		
14967.000000000		1.39449		
14968.000000000		1.37146		
14969.000000000		1.37151		
14970.000000000		1.35307		
14971.000000000		1.35411		
14972.000000000		1.4394		
14973.000000000		1.38701		
14974.000000000		1.36932		
14975.000000000		1.40958		
14976.000000000		1.37746		
14977.000000000		1.41027		
14978.000000000		1.37632		
14979.000000000		1.43997		
14980.000000000		1.40738		
14981.000000000		1.36506		
14982.000000000		1.34835		
14983.000000000		1.33598		
14984.000000000		1.4233		
14985.000000000		1.35255		
14986.000000000		1.41989		
14987.000000000		1.42882		
14988.000000000		1.4529		
14989.000000000		1.39056		
14990.000000000		1.32875		
14991.000000000		1.30287		
14992.000000000		1.35899		
14993.000000000		1.30378		
14994.000000000		1.37579		
14995.000000000		1.4075		
14996.000000000		1.39146		
14997.000000000		1.40923		
14998.000000000		1.42949		
14999.000000000		1.40445		
15000.000000000		1.40853		
15001.000000000		1.44241		
15002.000000000		1.3521		
15003.000000000		1.34734		
15004.000000000		1.38264		
15005.000000000		1.36308		
15006.000000000		1.37282		
15007.000000000		1.34498		
15008.000000000		1.36009		
15009.000000000		1.33122		
15010.000000000		1.49416		
15011.000000000		1.45115		
15012.000000000		1.45837		
15013.000000000		1.48332		
15014.000000000		1.43926		
15015.000000000		1.44162		
15016.000000000		1.45986		
15017.000000000		1.41626		
15018.000000000		1.36338		
15019.000000000		1.3951		
15020.000000000		1.38192		
15021.000000000		1.37034		
15022.000000000		1.44102		
15023.000000000		1.43859		
15024.000000000		1.35298		
15025.000000000		1.423		
15026.000000000		1.44746		
15027.000000000		1.39357		
15028.000000000		1.42326		
15029.000000000		1.38424		
15030.000000000		1.32691		
15031.000000000		1.43716		
15032.000000000		1.43114		
15033.000000000		1.39977		
15034.000000000		1.46563		
15035.000000000		1.3617		
15036.000000000		1.31984		
15037.000000000		1.34795		
15038.000000000		1.36391		
15039.000000000		1.33885		
15040.000000000		1.3318		
15041.000000000		1.268		
15042.000000000		1.29848		
15043.000000000		1.3293		
15044.000000000		1.32723		
15045.000000000		1.33572		
15046.000000000		1.36597		
15047.000000000		1.30892		
15048.000000000		1.30076		
15049.000000000		1.30947		
15050.000000000		1.27647		
15051.000000000		1.3871		
15052.000000000		1.40383		
15053.000000000		1.45094		
15054.000000000		1.35676		
15055.000000000		1.40586		
15056.000000000		1.43519		
15057.000000000		1.37882		
15058.000000000		1.41214		
15059.000000000		1.37194		
15060.000000000		1.43383		
15061.000000000		1.40859		
15062.000000000		1.34047		
15063.000000000		1.38327		
15064.000000000		1.36257		
15065.000000000		1.37469		
15066.000000000		1.35636		
15067.000000000		1.32697		
15068.000000000		1.36589		
15069.000000000		1.3497		
15070.000000000		1.42475		
15071.000000000		1.44957		
15072.000000000		1.48657		
15073.000000000		1.43235		
15074.000000000		1.45079		
15075.000000000		1.4022		
15076.000000000		1.36313		
15077.000000000		1.34509		
15078.000000000		1.31557		
15079.000000000		1.34076		
15080.000000000		1.41518		
15081.000000000		1.34997		
15082.000000000		1.34635		
15083.000000000		1.3592		
15084.000000000		1.46533		
15085.000000000		1.42944		
15086.000000000		1.44406		
15087.000000000		1.46915		
15088.000000000		1.46253		
15089.000000000		1.42771		
15090.000000000		1.42941		
15091.000000000		1.33005		
15092.000000000		1.36826		
15093.000000000		1.391		
15094.000000000		1.37243		
15095.000000000		1.31236		
15096.000000000		1.43545		
15097.000000000		1.30782		
15098.000000000		1.42768		
15099.000000000		1.34547		
15100.000000000		1.4206		
15101.000000000		1.44392		
15102.000000000		1.36782		
15103.000000000		1.32862		
15104.000000000		1.33381		
15105.000000000		1.31541		
15106.000000000		1.34681		
15107.000000000		1.36502		
15108.000000000		1.34151		
15109.000000000		1.32035		
15110.000000000		1.34083		
15111.000000000		1.38379		
15112.000000000		1.40034		
15113.000000000		1.41498		
15114.000000000		1.39271		
15115.000000000		1.40514		
15116.000000000		1.44083		
15117.000000000		1.34695		
15118.000000000		1.42546		
15119.000000000		1.43116		
15120.000000000		1.37451		
15121.000000000		1.42443		
15122.000000000		1.46713		
15123.000000000		1.39056		
15124.000000000		1.36295		
15125.000000000		1.3793		
15126.000000000		1.41767		
15127.000000000		1.45513		
15128.000000000		1.44489		
15129.000000000		1.36636		
15130.000000000		1.37627		
15131.000000000		1.34277		
15132.000000000		1.42738		
15133.000000000		1.43325		
15134.000000000		1.44831		
15135.000000000		1.43885		
15136.000000000		1.40459		
15137.000000000		1.45558		
15138.000000000		1.40788		
15139.000000000		1.47091		
15140.000000000		1.40766		
15141.000000000		1.41227		
15142.000000000		1.2869		
15143.000000000		1.29222		
15144.000000000		1.31426		
15145.000000000		1.40121		
15146.000000000		1.43055		
15147.000000000		1.42687		
15148.000000000		1.40696		
15149.000000000		1.40822		
15150.000000000		1.38033		
15151.000000000		1.38949		
15152.000000000		1.51214		
15153.000000000		1.36669		
15154.000000000		1.46785		
15155.000000000		1.46561		
15156.000000000		1.42665		
15157.000000000		1.40071		
15158.000000000		1.41112		
15159.000000000		1.32456		
15160.000000000		1.2946		
15161.000000000		1.34364		
15162.000000000		1.39198		
15163.000000000		1.41351		
15164.000000000		1.37451		
15165.000000000		1.32278		
15166.000000000		1.34455		
15167.000000000		1.34348		
15168.000000000		1.4132		
15169.000000000		1.37056		
15170.000000000		1.40353		
15171.000000000		1.48406		
15172.000000000		1.32052		
15173.000000000		1.36993		
15174.000000000		1.41139		
15175.000000000		1.38407		
15176.000000000		1.43095		
15177.000000000		1.39157		
15178.000000000		1.44534		
15179.000000000		1.40145		
15180.000000000		1.45856		
15181.000000000		1.47683		
15182.000000000		1.48434		
15183.000000000		1.50654		
15184.000000000		1.48677		
15185.000000000		1.5092		
15186.000000000		1.4851		
15187.000000000		1.48103		
15188.000000000		1.45012		
15189.000000000		1.45555		
15190.000000000		1.42564		
15191.000000000		1.31339		
15192.000000000		1.37153		
15193.000000000		1.33916		
15194.000000000		1.41265		
15195.000000000		1.36785		
15196.000000000		1.3715		
15197.000000000		1.30381		
15198.000000000		1.30825		
15199.000000000		1.28481		
15200.000000000		1.35425		
15201.000000000		1.39578		
15202.000000000		1.43663		
15203.000000000		1.41173		
15204.000000000		1.43941		
15205.000000000		1.42863		
15206.000000000		1.40466		
15207.000000000		1.39475		
15208.000000000		1.3914		
15209.000000000		1.41836		
15210.000000000		1.3579		
15211.000000000		1.34608		
15212.000000000		1.38393		
15213.000000000		1.38121		
15214.000000000		1.4157		
15215.000000000		1.27625		
15216.000000000		1.33711		
15217.000000000		1.39023		
15218.000000000		1.34864		
15219.000000000		1.33218		
15220.000000000		1.36288		
15221.000000000		1.38338		
15222.000000000		1.36098		
15223.000000000		1.35074		
15224.000000000		1.28109		
15225.000000000		1.34744		
15226.000000000		1.37545		
15227.000000000		1.39749		
15228.000000000		1.42511		
15229.000000000		1.39551		
15230.000000000		1.37674		
15231.000000000		1.35368		
15232.000000000		1.36391		
15233.000000000		1.4398		
15234.000000000		1.44978		
15235.000000000		1.36973		
15236.000000000		1.40483		
15237.000000000		1.42514		
15238.000000000		1.41773		
15239.000000000		1.24217		
15240.000000000		1.27319		
15241.000000000		1.31048		
15242.000000000		1.4354		
15243.000000000		1.38771		
15244.000000000		1.35864		
15245.000000000		1.3527		
15246.000000000		1.33799		
15247.000000000		1.35209		
15248.000000000		1.35755		
15249.000000000		1.29516		
15250.000000000		1.30195		
15251.000000000		1.32948		
15252.000000000		1.36765		
15253.000000000		1.34526		
15254.000000000		1.39762		
15255.000000000		1.4164		
15256.000000000		1.35137		
15257.000000000		1.3294		
15258.000000000		1.34741		
15259.000000000		1.31963		
15260.000000000		1.34055		
15261.000000000		1.34731		
15262.000000000		1.35789		
15263.000000000		1.34463		
15264.000000000		1.38611		
15265.000000000		1.39695		
15266.000000000		1.43061		
15267.000000000		1.38322		
15268.000000000		1.42296		
15269.000000000		1.44363		
15270.000000000		1.41743		
15271.000000000		1.36474		
15272.000000000		1.45105		
15273.000000000		1.41955		
15274.000000000		1.44845		
15275.000000000		1.45204		
15276.000000000		1.50876		
15277.000000000		1.42532		
15278.000000000		1.39521		
15279.000000000		1.45747		
15280.000000000		1.35732		
15281.000000000		1.33752		
15282.000000000		1.40919		
15283.000000000		1.43732		
15284.000000000		1.40446		
15285.000000000		1.24822		
15286.000000000		1.39388		
15287.000000000		1.3459		
15288.000000000		1.35402		
15289.000000000		1.34966		
15290.000000000		1.45203		
15291.000000000		1.38913		
15292.000000000		1.35151		
15293.000000000		1.39644		
15294.000000000		1.31138		
15295.000000000		1.33018		
15296.000000000		1.3624		
15297.000000000		1.38458		
15298.000000000		1.36296		
15299.000000000		1.30385		
15300.000000000		1.41496		
15301.000000000		1.3779		
15302.000000000		1.40914		
15303.000000000		1.42907		
15304.000000000		1.5045		
15305.000000000		1.46465		
15306.000000000		1.42019		
15307.000000000		1.40444		
15308.000000000		1.42062		
15309.000000000		1.41367		
15310.000000000		1.36114		
15311.000000000		1.29058		
15312.000000000		1.38556		
15313.000000000		1.35574		
15314.000000000		1.43373		
15315.000000000		1.40871		
15316.000000000		1.33297		
15317.000000000		1.42828		
15318.000000000		1.37902		
15319.000000000		1.36716		
15320.000000000		1.33956		
15321.000000000		1.33604		
15322.000000000		1.3647		
15323.000000000		1.42979		
15324.000000000		1.4642		
15325.000000000		1.48637		
15326.000000000		1.45208		
15327.000000000		1.39554		
15328.000000000		1.40857		
15329.000000000		1.52435		
15330.000000000		1.54407		
15331.000000000		1.49331		
15332.000000000		1.39031		
15333.000000000		1.35004		
15334.000000000		1.35982		
15335.000000000		1.32895		
15336.000000000		1.39031		
15337.000000000		1.33606		
15338.000000000		1.37133		
15339.000000000		1.34134		
15340.000000000		1.28509		
15341.000000000		1.40935		
15342.000000000		1.42975		
15343.000000000		1.43396		
15344.000000000		1.42818		
15345.000000000		1.40606		
15346.000000000		1.4258		
15347.000000000		1.50014		
15348.000000000		1.53086		
15349.000000000		1.39415		
15350.000000000		1.49344		
15351.000000000		1.36803		
15352.000000000		1.34396		
15353.000000000		1.36993		
15354.000000000		1.36927		
15355.000000000		1.39234		
15356.000000000		1.39614		
15357.000000000		1.45817		
15358.000000000		1.43279		
15359.000000000		1.48875		
15360.000000000		1.42395		
15361.000000000		1.34609		
15362.000000000		1.44665		
15363.000000000		1.39391		
15364.000000000		1.4167		
15365.000000000		1.43194		
15366.000000000		1.4612		
15367.000000000		1.39758		
15368.000000000		1.39507		
15369.000000000		1.41599		
15370.000000000		1.28077		
15371.000000000		1.33673		
15372.000000000		1.40763		
15373.000000000		1.43164		
15374.000000000		1.34424		
15375.000000000		1.45454		
15376.000000000		1.4147		
15377.000000000		1.30928		
15378.000000000		1.44401		
15379.000000000		1.42675		
15380.000000000		1.47463		
15381.000000000		1.44174		
15382.000000000		1.46269		
15383.000000000		1.4939		
15384.000000000		1.48784		
15385.000000000		1.4116		
15386.000000000		1.36366		
15387.000000000		1.37713		
15388.000000000		1.38478		
15389.000000000		1.37447		
15390.000000000		1.4191		
15391.000000000		1.40049		
15392.000000000		1.4599		
15393.000000000		1.45287		
15394.000000000		1.44923		
15395.000000000		1.43854		
15396.000000000		1.36983		
15397.000000000		1.34379		
15398.000000000		1.39178		
15399.000000000		1.31833		
15400.000000000		1.34668		
15401.000000000		1.33099		
15402.000000000		1.30231		
15403.000000000		1.40189		
15404.000000000		1.40182		
15405.000000000		1.34603		
15406.000000000		1.45683		
15407.000000000		1.46645		
15408.000000000		1.422		
15409.000000000		1.46634		
15410.000000000		1.4132		
15411.000000000		1.51466		
15412.000000000		1.43138		
15413.000000000		1.51038		
15414.000000000		1.4702		
15415.000000000		1.48642		
15416.000000000		1.45002		
15417.000000000		1.47742		
15418.000000000		1.42944		
15419.000000000		1.46197		
15420.000000000		1.3951		
15421.000000000		1.29675		
15422.000000000		1.31435		
15423.000000000		1.27799		
15424.000000000		1.40952		
15425.000000000		1.39581		
15426.000000000		1.33405		
15427.000000000		1.28393		
15428.000000000		1.37663		
15429.000000000		1.46183		
15430.000000000		1.44746		
15431.000000000		1.42963		
15432.000000000		1.43181		
15433.000000000		1.38396		
15434.000000000		1.39482		
15435.000000000		1.41151		
15436.000000000		1.42465		
15437.000000000		1.43008		
15438.000000000		1.43903		
15439.000000000		1.42074		
15440.000000000		1.42326		
15441.000000000		1.42887		
15442.000000000		1.47732		
15443.000000000		1.49968		
15444.000000000		1.44513		
15445.000000000		1.40243		
15446.000000000		1.46956		
15447.000000000		1.40936		
15448.000000000		1.36915		
15449.000000000		1.45213		
15450.000000000		1.44185		
15451.000000000		1.48715		
15452.000000000		1.46363		
15453.000000000		1.43033		
15454.000000000		1.31429		
15455.000000000		1.41496		
15456.000000000		1.40315		
15457.000000000		1.36899		
15458.000000000		1.35106		
15459.000000000		1.36306		
15460.000000000		1.35904		
15461.000000000		1.43227		
15462.000000000		1.40011		
15463.000000000		1.36581		
15464.000000000		1.37902		
15465.000000000		1.40753		
15466.000000000		1.40088		
15467.000000000		1.39275		
15468.000000000		1.4692		
15469.000000000		1.45143		
15470.000000000		1.40908		
15471.000000000		1.44114		
15472.000000000		1.37879		
15473.000000000		1.38885		
15474.000000000		1.42992		
15475.000000000		1.42654		
15476.000000000		1.48127		
15477.000000000		1.45407		
15478.000000000		1.38324		
15479.000000000		1.43976		
15480.000000000		1.41779		
15481.000000000		1.41417		
15482.000000000		1.45088		
15483.000000000		1.34966		
15484.000000000		1.33512		
15485.000000000		1.3863		
15486.000000000		1.37982		
15487.000000000		1.36645		
15488.000000000		1.34157		
15489.000000000		1.33763		
15490.000000000		1.38623		
15491.000000000		1.40528		
15492.000000000		1.39223		
15493.000000000		1.3624		
15494.000000000		1.37709		
15495.000000000		1.41792		
15496.000000000		1.40308		
15497.000000000		1.40656		
15498.000000000		1.38554		
15499.000000000		1.38107		
15500.000000000		1.38954		
15501.000000000		1.40993		
15502.000000000		1.42494		
15503.000000000		1.40958		
15504.000000000		1.31148		
15505.000000000		1.30852		
15506.000000000		1.29401		
15507.000000000		1.39609		
15508.000000000		1.383		
15509.000000000		1.39512		
15510.000000000		1.34673		
15511.000000000		1.34325		
15512.000000000		1.32163		
15513.000000000		1.32225		
15514.000000000		1.30475		
15515.000000000		1.32814		
15516.000000000		1.44607		
15517.000000000		1.44164		
15518.000000000		1.44855		
15519.000000000		1.4186		
15520.000000000		1.38523		
15521.000000000		1.41829		
15522.000000000		1.34912		
15523.000000000		1.34529		
15524.000000000		1.38549		
15525.000000000		1.38069		
15526.000000000		1.37664		
15527.000000000		1.43859		
15528.000000000		1.43177		
15529.000000000		1.33076		
15530.000000000		1.44474		
15531.000000000		1.45775		
15532.000000000		1.48646		
15533.000000000		1.48831		
15534.000000000		1.47288		
15535.000000000		1.45172		
15536.000000000		1.38672		
15537.000000000		1.42387		
15538.000000000		1.33857		
15539.000000000		1.34693		
15540.000000000		1.32569		
15541.000000000		1.45176		
15542.000000000		1.3573		
15543.000000000		1.33467		
15544.000000000		1.33955		
15545.000000000		1.38436		
15546.000000000		1.36898		
15547.000000000		1.45121		
15548.000000000		1.44923		
15549.000000000		1.44568		
15550.000000000		1.3336		
15551.000000000		1.40569		
15552.000000000		1.34221		
15553.000000000		1.4201		
15554.000000000		1.32057		
15555.000000000		1.44963		
15556.000000000		1.39603		
15557.000000000		1.38551		
15558.000000000		1.39337		
15559.000000000		1.33721		
