###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 4390.000000000		0.89803		
 4391.000000000		0.890882		
 4392.000000000		0.895553		
 4393.000000000		0.80125		
 4394.000000000		0.843953		
 4395.000000000		0.772209		
 4396.000000000		0.817454		
 4397.000000000		0.923311		
 4398.000000000		0.942067		
 4399.000000000		0.876745		
 4400.000000000		0.863549		
 4401.000000000		0.940369		
 4402.000000000		0.90958		
 4403.000000000		0.914099		
 4404.000000000		0.924104		
 4405.000000000		0.876439		
 4406.000000000		0.818885		
 4407.000000000		0.81005		
 4408.000000000		0.832105		
 4409.000000000		0.888736		
 4410.000000000		0.9582		
 4411.000000000		0.943452		
 4412.000000000		0.94833		
 4413.000000000		0.917993		
 4414.000000000		0.924525		
 4415.000000000		0.966739		
 4416.000000000		0.959156		
 4417.000000000		0.927064		
 4418.000000000		0.897127		
 4419.000000000		0.915715		
 4420.000000000		0.910837		
 4421.000000000		0.931312		
 4422.000000000		0.971665		
 4423.000000000		0.910686		
 4424.000000000		0.832336		
 4425.000000000		0.797922		
 4426.000000000		0.873547		
 4427.000000000		0.873736		
 4428.000000000		0.885991		
 4429.000000000		0.847349		
 4430.000000000		0.846504		
 4431.000000000		0.804173		
 4432.000000000		0.854681		
 4433.000000000		0.896941		
 4434.000000000		0.869035		
 4435.000000000		0.852753		
 4436.000000000		0.8407		
 4437.000000000		0.818439		
 4438.000000000		0.852097		
 4439.000000000		0.852604		
 4440.000000000		0.873904		
 4441.000000000		0.940861		
 4442.000000000		0.898202		
 4443.000000000		0.855434		
 4444.000000000		0.875922		
 4445.000000000		0.864931		
 4446.000000000		0.879325		
 4447.000000000		0.855989		
 4448.000000000		0.879149		
 4449.000000000		0.837483		
 4450.000000000		0.978014		
 4451.000000000		0.922756		
 4452.000000000		0.97818		
 4453.000000000		0.98144		
 4454.000000000		0.944078		
 4455.000000000		0.954084		
 4456.000000000		0.920763		
 4457.000000000		0.998444		
 4458.000000000		0.964752		
 4459.000000000		0.915895		
 4460.000000000		0.833528		
 4461.000000000		0.894219		
 4462.000000000		0.899146		
 4463.000000000		0.970156		
 4464.000000000		0.839888		
 4465.000000000		0.879098		
 4466.000000000		0.848954		
 4467.000000000		0.862008		
 4468.000000000		0.842555		
 4469.000000000		0.855872		
 4470.000000000		0.848574		
 4471.000000000		0.868506		
 4472.000000000		0.867998		
 4473.000000000		0.859463		
 4474.000000000		0.821127		
 4475.000000000		0.871571		
 4476.000000000		0.906113		
 4477.000000000		1.00089		
 4478.000000000		0.948393		
 4479.000000000		1.04987		
 4480.000000000		1.00875		
 4481.000000000		1.00177		
 4482.000000000		0.914933		
 4483.000000000		0.797509		
 4484.000000000		0.858293		
 4485.000000000		0.785963		
 4486.000000000		0.785421		
 4487.000000000		0.896347		
 4488.000000000		0.86081		
 4489.000000000		0.808197		
 4490.000000000		0.838775		
 4491.000000000		0.85786		
 4492.000000000		0.796781		
 4493.000000000		0.821348		
 4494.000000000		0.843734		
 4495.000000000		0.836454		
 4496.000000000		0.881038		
 4497.000000000		0.880176		
 4498.000000000		0.899223		
 4499.000000000		0.829133		
 4500.000000000		0.896162		
 4501.000000000		0.864302		
 4502.000000000		0.883801		
 4503.000000000		0.853435		
 4504.000000000		0.841493		
 4505.000000000		0.875		
 4506.000000000		0.804165		
 4507.000000000		0.861336		
 4508.000000000		0.855022		
 4509.000000000		0.825211		
 4510.000000000		0.928953		
 4511.000000000		0.879816		
 4512.000000000		0.982561		
 4513.000000000		0.970546		
 4514.000000000		0.860461		
 4515.000000000		0.862689		
 4516.000000000		0.91203		
 4517.000000000		0.931999		
 4518.000000000		0.918468		
 4519.000000000		0.951025		
 4520.000000000		0.906614		
 4521.000000000		0.854511		
 4522.000000000		0.877589		
 4523.000000000		0.801491		
 4524.000000000		0.786177		
 4525.000000000		0.882547		
 4526.000000000		0.860967		
 4527.000000000		0.840577		
 4528.000000000		0.881781		
 4529.000000000		0.893798		
 4530.000000000		0.850619		
 4531.000000000		0.838025		
 4532.000000000		0.812082		
 4533.000000000		0.87708		
 4534.000000000		0.867781		
 4535.000000000		0.862855		
 4536.000000000		0.836246		
 4537.000000000		0.87025		
 4538.000000000		0.859226		
 4539.000000000		0.878717		
 4540.000000000		0.907819		
 4541.000000000		0.888864		
 4542.000000000		0.868306		
 4543.000000000		0.9179		
 4544.000000000		0.814223		
 4545.000000000		0.840811		
 4546.000000000		0.842483		
 4547.000000000		0.857585		
 4548.000000000		0.837812		
 4549.000000000		0.843389		
 4550.000000000		0.94509		
 4551.000000000		0.845745		
 4552.000000000		0.787224		
 4553.000000000		0.778726		
 4554.000000000		0.817214		
 4555.000000000		0.827244		
 4556.000000000		0.818552		
 4557.000000000		0.813478		
 4558.000000000		0.783169		
 4559.000000000		0.664543		
 4560.000000000		0.757222		
 4561.000000000		0.845445		
 4562.000000000		0.818937		
 4563.000000000		0.802644		
 4564.000000000		0.850673		
 4565.000000000		0.882727		
 4566.000000000		0.871607		
 4567.000000000		0.902234		
 4568.000000000		0.966107		
 4569.000000000		0.94		
 4570.000000000		0.942132		
 4571.000000000		0.936187		
 4572.000000000		0.902971		
 4573.000000000		0.863353		
 4574.000000000		0.899313		
 4575.000000000		0.909525		
 4576.000000000		0.895473		
 4577.000000000		0.80333		
 4578.000000000		0.847102		
 4579.000000000		0.871615		
 4580.000000000		0.921275		
 4581.000000000		0.859558		
 4582.000000000		0.76601		
 4583.000000000		0.806053		
 4584.000000000		0.791524		
 4585.000000000		0.768849		
 4586.000000000		0.842341		
 4587.000000000		0.879332		
 4588.000000000		0.795427		
 4589.000000000		0.783318		
 4590.000000000		0.79443		
 4591.000000000		0.736013		
 4592.000000000		0.789407		
 4593.000000000		0.745179		
 4594.000000000		0.845847		
 4595.000000000		0.858276		
 4596.000000000		0.898092		
 4597.000000000		0.793001		
 4598.000000000		0.846556		
 4599.000000000		0.913139		
 4600.000000000		0.928541		
 4601.000000000		0.846245		
 4602.000000000		0.870277		
 4603.000000000		0.758136		
 4604.000000000		0.826673		
 4605.000000000		0.884481		
 4606.000000000		0.870128		
 4607.000000000		0.815274		
 4608.000000000		0.91439		
 4609.000000000		0.794592		
 4610.000000000		0.823293		
 4611.000000000		0.828714		
 4612.000000000		0.796318		
 4613.000000000		0.802249		
 4614.000000000		0.811161		
 4615.000000000		0.779103		
 4616.000000000		0.779158		
 4617.000000000		0.810552		
 4618.000000000		0.730094		
 4619.000000000		0.751394		
 4620.000000000		0.778408		
 4621.000000000		0.83599		
 4622.000000000		0.81143		
 4623.000000000		0.764569		
 4624.000000000		0.859292		
 4625.000000000		0.853662		
 4626.000000000		0.879176		
 4627.000000000		0.789808		
 4628.000000000		0.771146		
 4629.000000000		0.836931		
 4630.000000000		0.819996		
 4631.000000000		0.826566		
 4632.000000000		0.800434		
 4633.000000000		0.891478		
 4634.000000000		0.857177		
 4635.000000000		0.828165		
 4636.000000000		0.79315		
 4637.000000000		0.842116		
 4638.000000000		0.886957		
 4639.000000000		0.821254		
 4640.000000000		0.869946		
 4641.000000000		0.862773		
 4642.000000000		0.870203		
 4643.000000000		0.849855		
 4644.000000000		0.861862		
 4645.000000000		0.88711		
 4646.000000000		0.894414		
 4647.000000000		0.86042		
 4648.000000000		0.861461		
 4649.000000000		0.939372		
 4650.000000000		0.933169		
 4651.000000000		0.928642		
 4652.000000000		0.920761		
 4653.000000000		0.900318		
 4654.000000000		0.900452		
 4655.000000000		0.856105		
 4656.000000000		0.85836		
 4657.000000000		0.914306		
 4658.000000000		0.893018		
 4659.000000000		0.897177		
 4660.000000000		0.888423		
 4661.000000000		0.937233		
 4662.000000000		0.972399		
 4663.000000000		0.904058		
 4664.000000000		0.881363		
 4665.000000000		0.821379		
 4666.000000000		0.920701		
 4667.000000000		0.926262		
 4668.000000000		0.798952		
 4669.000000000		0.764904		
 4670.000000000		0.788484		
 4671.000000000		0.77326		
 4672.000000000		0.755068		
 4673.000000000		0.818765		
 4674.000000000		0.831611		
 4675.000000000		0.911873		
 4676.000000000		0.848281		
 4677.000000000		0.907378		
 4678.000000000		0.796672		
 4679.000000000		0.95299		
 4680.000000000		0.842534		
 4681.000000000		0.860535		
 4682.000000000		0.779464		
 4683.000000000		0.911213		
 4684.000000000		0.88195		
 4685.000000000		0.860388		
 4686.000000000		0.876336		
 4687.000000000		0.847828		
 4688.000000000		0.851126		
 4689.000000000		0.939863		
 4690.000000000		0.896139		
 4691.000000000		0.899472		
 4692.000000000		0.885995		
 4693.000000000		0.910275		
 4694.000000000		0.862204		
 4695.000000000		0.793241		
 4696.000000000		0.780106		
 4697.000000000		0.786401		
 4698.000000000		0.72016		
 4699.000000000		0.744616		
 4700.000000000		0.824336		
 4701.000000000		0.916496		
 4702.000000000		0.877027		
 4703.000000000		0.855953		
 4704.000000000		0.889422		
 4705.000000000		0.853653		
 4706.000000000		0.85359		
 4707.000000000		0.868847		
 4708.000000000		0.838414		
 4709.000000000		0.883907		
 4710.000000000		0.856858		
 4711.000000000		0.854569		
 4712.000000000		0.871683		
 4713.000000000		0.876062		
 4714.000000000		0.886023		
 4715.000000000		0.75907		
 4716.000000000		0.74077		
 4717.000000000		0.763039		
 4718.000000000		0.769526		
 4719.000000000		0.790705		
 4720.000000000		0.897607		
 4721.000000000		0.891502		
 4722.000000000		0.943565		
 4723.000000000		0.864342		
 4724.000000000		0.80774		
 4725.000000000		0.724049		
 4726.000000000		0.738191		
 4727.000000000		0.79451		
 4728.000000000		0.762299		
 4729.000000000		0.764165		
 4730.000000000		0.748279		
 4731.000000000		0.790316		
 4732.000000000		0.772008		
 4733.000000000		0.822099		
 4734.000000000		0.883278		
 4735.000000000		0.872018		
 4736.000000000		0.850836		
 4737.000000000		0.92403		
 4738.000000000		0.875033		
 4739.000000000		0.855338		
 4740.000000000		0.932661		
 4741.000000000		0.921138		
 4742.000000000		0.840959		
 4743.000000000		0.918497		
 4744.000000000		0.923446		
 4745.000000000		0.874239		
 4746.000000000		0.838688		
 4747.000000000		0.830959		
 4748.000000000		0.880838		
 4749.000000000		0.911568		
 4750.000000000		0.958564		
 4751.000000000		0.972588		
 4752.000000000		0.927098		
 4753.000000000		0.842529		
 4754.000000000		0.871517		
 4755.000000000		0.869533		
 4756.000000000		0.954765		
 4757.000000000		0.959483		
 4758.000000000		0.927925		
 4759.000000000		0.923237		
 4760.000000000		0.890981		
 4761.000000000		0.922568		
 4762.000000000		0.898259		
 4763.000000000		0.913198		
 4764.000000000		0.902331		
 4765.000000000		0.87826		
 4766.000000000		0.950631		
 4767.000000000		0.871179		
 4768.000000000		0.806365		
 4769.000000000		0.836005		
 4770.000000000		0.860537		
 4771.000000000		0.889037		
 4772.000000000		0.903764		
 4773.000000000		0.874266		
 4774.000000000		0.919854		
 4775.000000000		0.937351		
 4776.000000000		0.846459		
 4777.000000000		0.904971		
 4778.000000000		0.930081		
 4779.000000000		0.944761		
 4780.000000000		0.935031		
 4781.000000000		0.922013		
 4782.000000000		0.873298		
 4783.000000000		0.908912		
 4784.000000000		0.89454		
 4785.000000000		0.887366		
 4786.000000000		0.938751		
 4787.000000000		0.837332		
 4788.000000000		0.909901		
 4789.000000000		0.917586		
 4790.000000000		0.873176		
 4791.000000000		0.814843		
 4792.000000000		0.810946		
 4793.000000000		0.818318		
 4794.000000000		0.817053		
 4795.000000000		0.883682		
 4796.000000000		0.930944		
 4797.000000000		0.923625		
 4798.000000000		0.947013		
 4799.000000000		0.988836		
 4800.000000000		0.929385		
 4801.000000000		0.952057		
 4802.000000000		0.946404		
 4803.000000000		0.917715		
 4804.000000000		0.919768		
 4805.000000000		0.856677		
 4806.000000000		0.938791		
 4807.000000000		0.923865		
 4808.000000000		0.850927		
 4809.000000000		0.89459		
 4810.000000000		0.955797		
 4811.000000000		0.930412		
 4812.000000000		0.949998		
 4813.000000000		0.94815		
 4814.000000000		0.893975		
 4815.000000000		0.900068		
 4816.000000000		0.917779		
 4817.000000000		0.933069		
 4818.000000000		0.966985		
 4819.000000000		0.921065		
 4820.000000000		0.94514		
 4821.000000000		0.923922		
 4822.000000000		0.980606		
 4823.000000000		0.982387		
 4824.000000000		0.927585		
 4825.000000000		0.918034		
 4826.000000000		0.829324		
 4827.000000000		0.877004		
 4828.000000000		0.961038		
 4829.000000000		0.94707		
 4830.000000000		0.95986		
 4831.000000000		0.968425		
 4832.000000000		1.02039		
 4833.000000000		0.950284		
 4834.000000000		0.923253		
 4835.000000000		0.913406		
 4836.000000000		0.965847		
 4837.000000000		0.92191		
 4838.000000000		0.937644		
 4839.000000000		0.93299		
 4840.000000000		0.919013		
 4841.000000000		0.905594		
 4842.000000000		0.912931		
 4843.000000000		0.924128		
 4844.000000000		0.921262		
 4845.000000000		0.913005		
 4846.000000000		0.86064		
 4847.000000000		0.864744		
 4848.000000000		0.884009		
 4849.000000000		0.847633		
 4850.000000000		0.84588		
 4851.000000000		0.748368		
 4852.000000000		0.827941		
 4853.000000000		0.884917		
 4854.000000000		0.919931		
 4855.000000000		0.904347		
 4856.000000000		0.860276		
 4857.000000000		0.908348		
 4858.000000000		0.902438		
 4859.000000000		0.902736		
 4860.000000000		0.872863		
 4861.000000000		0.880923		
 4862.000000000		0.855843		
 4863.000000000		0.904111		
 4864.000000000		0.913651		
 4865.000000000		0.954204		
 4866.000000000		0.90577		
 4867.000000000		0.893868		
 4868.000000000		0.90842		
 4869.000000000		0.928628		
 4870.000000000		0.955037		
 4871.000000000		0.960873		
 4872.000000000		0.904375		
 4873.000000000		0.930982		
 4874.000000000		0.946523		
 4875.000000000		0.863169		
 4876.000000000		0.878714		
 4877.000000000		0.939707		
 4878.000000000		0.845971		
 4879.000000000		0.914611		
 4880.000000000		0.954301		
 4881.000000000		0.924394		
 4882.000000000		0.93231		
 4883.000000000		0.903372		
 4884.000000000		0.904954		
 4885.000000000		0.894133		
 4886.000000000		0.919607		
 4887.000000000		0.877438		
 4888.000000000		0.890548		
 4889.000000000		0.910674		
 4890.000000000		0.83506		
 4891.000000000		0.899372		
 4892.000000000		0.884077		
 4893.000000000		0.872004		
 4894.000000000		0.851074		
 4895.000000000		0.807225		
 4896.000000000		0.841984		
 4897.000000000		0.799018		
 4898.000000000		0.831218		
 4899.000000000		0.829889		
 4900.000000000		0.836683		
 4901.000000000		0.806919		
 4902.000000000		0.867393		
 4903.000000000		0.878226		
 4904.000000000		0.852345		
 4905.000000000		0.841091		
 4906.000000000		0.875388		
 4907.000000000		0.914777		
 4908.000000000		0.840373		
 4909.000000000		0.838641		
 4910.000000000		0.866011		
 4911.000000000		0.862042		
 4912.000000000		0.836626		
 4913.000000000		0.905445		
 4914.000000000		0.870775		
 4915.000000000		0.921369		
 4916.000000000		0.938851		
 4917.000000000		0.931336		
 4918.000000000		0.919922		
 4919.000000000		0.923673		
 4920.000000000		0.907548		
 4921.000000000		0.895324		
 4922.000000000		0.900757		
 4923.000000000		0.901109		
 4924.000000000		0.926335		
 4925.000000000		0.90317		
 4926.000000000		0.959535		
 4927.000000000		0.939659		
 4928.000000000		0.893359		
 4929.000000000		0.901567		
 4930.000000000		0.873506		
 4931.000000000		0.848364		
 4932.000000000		0.788884		
 4933.000000000		0.918802		
 4934.000000000		0.85486		
 4935.000000000		0.901098		
 4936.000000000		0.913257		
 4937.000000000		0.902765		
 4938.000000000		0.875574		
 4939.000000000		0.884529		
 4940.000000000		0.892922		
 4941.000000000		0.905654		
 4942.000000000		0.927008		
 4943.000000000		0.919686		
 4944.000000000		0.870107		
 4945.000000000		0.939898		
 4946.000000000		0.936911		
 4947.000000000		0.988726		
 4948.000000000		0.919538		
 4949.000000000		0.973301		
 4950.000000000		0.896951		
 4951.000000000		0.965111		
 4952.000000000		0.928977		
 4953.000000000		0.970229		
 4954.000000000		0.893808		
 4955.000000000		0.804961		
 4956.000000000		0.884823		
 4957.000000000		0.888425		
 4958.000000000		0.843811		
 4959.000000000		0.809991		
 4960.000000000		0.847608		
 4961.000000000		0.862265		
 4962.000000000		0.835381		
 4963.000000000		0.838416		
 4964.000000000		0.856662		
 4965.000000000		0.851469		
 4966.000000000		0.831599		
 4967.000000000		0.809633		
 4968.000000000		0.828886		
 4969.000000000		0.83721		
 4970.000000000		0.840819		
 4971.000000000		0.858999		
 4972.000000000		0.925705		
 4973.000000000		0.908007		
 4974.000000000		0.872051		
 4975.000000000		0.948188		
 4976.000000000		0.895107		
 4977.000000000		0.898091		
 4978.000000000		0.911089		
 4979.000000000		0.91927		
 4980.000000000		0.928672		
 4981.000000000		0.940817		
 4982.000000000		0.892155		
 4983.000000000		0.945416		
 4984.000000000		0.919893		
 4985.000000000		0.890205		
 4986.000000000		0.801648		
 4987.000000000		0.774918		
 4988.000000000		0.779233		
 4989.000000000		0.871		
 4990.000000000		0.911129		
 4991.000000000		0.85699		
 4992.000000000		0.810987		
 4993.000000000		0.703123		
 4994.000000000		0.758308		
 4995.000000000		0.850109		
 4996.000000000		0.787544		
 4997.000000000		0.81469		
 4998.000000000		0.768067		
 4999.000000000		0.812558		
 5000.000000000		0.918751		
 5001.000000000		0.873494		
 5002.000000000		0.860517		
 5003.000000000		0.910004		
 5004.000000000		0.897841		
 5005.000000000		0.869747		
 5006.000000000		0.90011		
 5007.000000000		0.921064		
 5008.000000000		0.8934		
 5009.000000000		0.988995		
 5010.000000000		0.977567		
 5011.000000000		0.946819		
 5012.000000000		1.03689		
 5013.000000000		0.920729		
 5014.000000000		0.918676		
 5015.000000000		0.954401		
 5016.000000000		0.905276		
 5017.000000000		0.907234		
 5018.000000000		0.888443		
 5019.000000000		0.863142		
 5020.000000000		0.869611		
 5021.000000000		0.926186		
 5022.000000000		0.949209		
 5023.000000000		0.919585		
 5024.000000000		0.877403		
 5025.000000000		0.967948		
 5026.000000000		0.910554		
 5027.000000000		0.875954		
 5028.000000000		0.886419		
 5029.000000000		0.979543		
 5030.000000000		0.917471		
 5031.000000000		0.958217		
 5032.000000000		0.944691		
 5033.000000000		0.925089		
 5034.000000000		0.917008		
 5035.000000000		0.911384		
 5036.000000000		0.863004		
 5037.000000000		0.92713		
 5038.000000000		0.851125		
 5039.000000000		0.933856		
 5040.000000000		0.807058		
 5041.000000000		0.876359		
 5042.000000000		0.898741		
 5043.000000000		0.880692		
 5044.000000000		0.86636		
 5045.000000000		0.893618		
 5046.000000000		0.808368		
 5047.000000000		0.873379		
 5048.000000000		0.820523		
 5049.000000000		0.784557		
 5050.000000000		0.825335		
 5051.000000000		0.839625		
 5052.000000000		0.819962		
 5053.000000000		0.786451		
 5054.000000000		0.759815		
 5055.000000000		0.749853		
 5056.000000000		0.772098		
 5057.000000000		0.853873		
 5058.000000000		0.831947		
 5059.000000000		0.76399		
 5060.000000000		0.799071		
 5061.000000000		0.781056		
 5062.000000000		0.915635		
 5063.000000000		0.92473		
 5064.000000000		1.00226		
 5065.000000000		0.943002		
 5066.000000000		0.875587		
 5067.000000000		0.849184		
 5068.000000000		0.921087		
 5069.000000000		0.895921		
 5070.000000000		0.93384		
 5071.000000000		0.922389		
 5072.000000000		0.893046		
 5073.000000000		0.87904		
 5074.000000000		0.906575		
 5075.000000000		0.906734		
 5076.000000000		0.948759		
 5077.000000000		0.908894		
 5078.000000000		0.908713		
 5079.000000000		0.877492		
 5080.000000000		0.892331		
 5081.000000000		0.952884		
 5082.000000000		0.887117		
 5083.000000000		0.910275		
 5084.000000000		0.91689		
 5085.000000000		0.923336		
 5086.000000000		0.977836		
 5087.000000000		0.902864		
 5088.000000000		0.949065		
 5089.000000000		0.936971		
 5090.000000000		0.919716		
 5091.000000000		0.927013		
 5092.000000000		0.937503		
 5093.000000000		0.933357		
 5094.000000000		0.938276		
 5095.000000000		1.02933		
 5096.000000000		1.00191		
 5097.000000000		0.827075		
 5098.000000000		0.957167		
 5099.000000000		0.898424		
 5100.000000000		0.872235		
 5101.000000000		0.840525		
 5102.000000000		0.795063		
 5103.000000000		0.836993		
 5104.000000000		0.913204		
 5105.000000000		0.959769		
 5106.000000000		0.934823		
 5107.000000000		0.936325		
 5108.000000000		0.893098		
 5109.000000000		0.910918		
 5110.000000000		0.950578		
 5111.000000000		0.77827		
 5112.000000000		0.764037		
 5113.000000000		0.817482		
 5114.000000000		0.79169		
 5115.000000000		0.834924		
 5116.000000000		0.864605		
 5117.000000000		0.835569		
 5118.000000000		0.905419		
 5119.000000000		0.924899		
 5120.000000000		0.839279		
 5121.000000000		0.93997		
 5122.000000000		0.939562		
 5123.000000000		0.96376		
 5124.000000000		0.832234		
 5125.000000000		0.861959		
 5126.000000000		0.877933		
 5127.000000000		0.873614		
 5128.000000000		0.881945		
 5129.000000000		0.888983		
 5130.000000000		0.905287		
 5131.000000000		0.90279		
 5132.000000000		0.920365		
 5133.000000000		0.837791		
 5134.000000000		0.848969		
 5135.000000000		0.818576		
 5136.000000000		0.868801		
 5137.000000000		0.908016		
 5138.000000000		0.949084		
 5139.000000000		0.914764		
 5140.000000000		0.892846		
 5141.000000000		0.912677		
 5142.000000000		0.956079		
 5143.000000000		0.832319		
 5144.000000000		0.915527		
 5145.000000000		0.884348		
 5146.000000000		0.940648		
 5147.000000000		0.900185		
 5148.000000000		0.89735		
 5149.000000000		0.851272		
 5150.000000000		0.87004		
 5151.000000000		0.92752		
 5152.000000000		1.02329		
 5153.000000000		0.98825		
 5154.000000000		0.965351		
 5155.000000000		1.03246		
 5156.000000000		1.04419		
 5157.000000000		0.989685		
 5158.000000000		0.946781		
 5159.000000000		0.902306		
 5160.000000000		0.907282		
 5161.000000000		0.825125		
 5162.000000000		0.821612		
 5163.000000000		0.90636		
 5164.000000000		0.817		
 5165.000000000		0.91742		
 5166.000000000		0.943424		
 5167.000000000		0.828135		
 5168.000000000		0.928258		
 5169.000000000		0.919179		
 5170.000000000		0.941477		
 5171.000000000		0.947407		
 5172.000000000		0.90046		
 5173.000000000		0.935939		
 5174.000000000		0.927706		
 5175.000000000		0.91781		
 5176.000000000		0.926572		
 5177.000000000		0.836656		
 5178.000000000		0.902214		
 5179.000000000		0.972475		
 5180.000000000		0.90006		
 5181.000000000		0.9018		
 5182.000000000		0.920645		
 5183.000000000		0.880533		
 5184.000000000		0.956078		
 5185.000000000		0.901335		
 5186.000000000		0.912327		
 5187.000000000		0.941714		
 5188.000000000		0.934167		
 5189.000000000		0.915253		
 5190.000000000		0.937052		
 5191.000000000		0.903741		
 5192.000000000		0.89378		
 5193.000000000		0.894201		
 5194.000000000		0.944077		
 5195.000000000		0.836476		
 5196.000000000		0.795112		
 5197.000000000		0.845825		
 5198.000000000		0.857849		
 5199.000000000		0.898549		
 5200.000000000		0.891366		
 5201.000000000		0.854621		
 5202.000000000		0.929804		
 5203.000000000		0.978064		
 5204.000000000		0.969109		
 5205.000000000		0.973168		
 5206.000000000		0.993461		
 5207.000000000		0.979991		
 5208.000000000		0.932882		
 5209.000000000		0.930234		
 5210.000000000		0.95629		
 5211.000000000		0.932688		
 5212.000000000		0.901772		
 5213.000000000		0.912886		
 5214.000000000		0.977957		
 5215.000000000		0.858764		
 5216.000000000		0.820376		
 5217.000000000		0.869189		
 5218.000000000		0.831234		
 5219.000000000		0.899681		
 5220.000000000		0.857868		
 5221.000000000		0.945649		
 5222.000000000		0.915962		
 5223.000000000		0.891149		
 5224.000000000		0.861589		
 5225.000000000		0.857028		
 5226.000000000		0.7722		
 5227.000000000		0.843913		
 5228.000000000		0.772588		
 5229.000000000		0.85512		
 5230.000000000		0.848066		
 5231.000000000		0.880705		
 5232.000000000		0.876934		
 5233.000000000		0.87484		
 5234.000000000		0.904162		
 5235.000000000		0.90152		
 5236.000000000		0.865205		
 5237.000000000		0.814351		
 5238.000000000		0.908096		
 5239.000000000		0.92081		
 5240.000000000		0.949667		
 5241.000000000		0.91475		
 5242.000000000		0.888097		
 5243.000000000		0.902244		
 5244.000000000		0.874719		
 5245.000000000		0.85304		
 5246.000000000		0.80685		
 5247.000000000		0.907031		
 5248.000000000		0.917251		
 5249.000000000		0.878048		
 5250.000000000		0.863016		
 5251.000000000		0.900196		
 5252.000000000		0.934964		
 5253.000000000		0.968594		
 5254.000000000		0.920139		
 5255.000000000		0.859508		
 5256.000000000		0.818602		
 5257.000000000		0.882317		
 5258.000000000		0.920221		
 5259.000000000		0.923299		
 5260.000000000		0.891559		
 5261.000000000		0.910265		
 5262.000000000		0.96886		
 5263.000000000		0.954812		
 5264.000000000		0.964819		
 5265.000000000		0.865575		
 5266.000000000		0.848605		
 5267.000000000		0.891818		
 5268.000000000		0.784041		
 5269.000000000		0.831368		
 5270.000000000		0.747364		
 5271.000000000		0.86315		
 5272.000000000		0.93486		
 5273.000000000		0.901884		
 5274.000000000		0.880518		
 5275.000000000		0.882836		
 5276.000000000		0.902076		
 5277.000000000		0.862813		
 5278.000000000		0.881596		
 5279.000000000		0.862981		
 5280.000000000		0.801145		
 5281.000000000		0.81606		
 5282.000000000		0.800628		
 5283.000000000		0.780589		
 5284.000000000		0.822121		
 5285.000000000		0.831901		
 5286.000000000		0.794862		
 5287.000000000		0.83934		
 5288.000000000		0.804883		
 5289.000000000		0.809238		
 5290.000000000		0.85893		
 5291.000000000		0.823255		
 5292.000000000		0.79662		
 5293.000000000		0.784555		
 5294.000000000		0.832534		
 5295.000000000		0.801716		
 5296.000000000		0.785721		
 5297.000000000		0.799672		
 5298.000000000		0.782205		
 5299.000000000		0.829298		
 5300.000000000		0.843714		
 5301.000000000		0.867164		
 5302.000000000		0.876259		
 5303.000000000		0.833081		
 5304.000000000		0.897027		
 5305.000000000		0.882612		
 5306.000000000		0.939174		
 5307.000000000		0.911371		
 5308.000000000		0.827022		
 5309.000000000		0.895047		
 5310.000000000		0.886617		
 5311.000000000		0.88022		
 5312.000000000		0.897269		
 5313.000000000		0.853176		
 5314.000000000		0.943543		
 5315.000000000		0.989321		
 5316.000000000		0.934769		
 5317.000000000		0.924263		
 5318.000000000		0.969555		
 5319.000000000		0.942343		
 5320.000000000		0.982187		
 5321.000000000		0.967533		
 5322.000000000		0.963066		
 5323.000000000		0.980953		
 5324.000000000		0.938542		
 5325.000000000		0.910095		
 5326.000000000		0.931188		
 5327.000000000		0.960661		
 5328.000000000		0.951158		
 5329.000000000		0.991489		
 5330.000000000		0.977514		
 5331.000000000		0.931927		
 5332.000000000		0.904942		
 5333.000000000		0.944185		
 5334.000000000		0.925631		
 5335.000000000		0.915231		
 5336.000000000		0.881805		
 5337.000000000		0.896969		
 5338.000000000		0.8734		
 5339.000000000		0.926322		
 5340.000000000		0.912877		
 5341.000000000		0.971428		
 5342.000000000		0.99413		
 5343.000000000		0.957528		
 5344.000000000		0.894353		
 5345.000000000		0.827676		
 5346.000000000		0.858219		
 5347.000000000		0.80244		
 5348.000000000		0.831581		
 5349.000000000		0.859449		
 5350.000000000		0.928531		
 5351.000000000		0.848824		
 5352.000000000		0.881564		
 5353.000000000		0.824368		
 5354.000000000		0.751183		
 5355.000000000		0.856736		
 5356.000000000		0.829973		
 5357.000000000		0.889518		
 5358.000000000		0.792513		
 5359.000000000		0.907442		
 5360.000000000		0.965515		
 5361.000000000		0.938331		
 5362.000000000		0.973186		
 5363.000000000		1.00034		
 5364.000000000		0.943278		
 5365.000000000		0.944099		
 5366.000000000		0.947934		
 5367.000000000		0.927296		
 5368.000000000		0.934919		
 5369.000000000		0.957138		
 5370.000000000		0.952906		
 5371.000000000		0.968436		
 5372.000000000		0.939469		
 5373.000000000		0.965423		
 5374.000000000		0.93219		
 5375.000000000		0.914541		
 5376.000000000		0.881195		
 5377.000000000		0.909128		
 5378.000000000		0.890769		
 5379.000000000		0.920364		
 5380.000000000		0.87441		
 5381.000000000		0.790279		
 5382.000000000		0.784877		
 5383.000000000		0.796002		
