###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 7355.000000000		1.09814		
 7356.000000000		1.17071		
 7357.000000000		1.14293		
 7358.000000000		1.1528		
 7359.000000000		1.17614		
 7360.000000000		1.23172		
 7361.000000000		1.15783		
 7362.000000000		1.19248		
 7363.000000000		1.20685		
 7364.000000000		1.19782		
 7365.000000000		1.15136		
 7366.000000000		1.1654		
 7367.000000000		1.14205		
 7368.000000000		1.15155		
 7369.000000000		1.21791		
 7370.000000000		1.22039		
 7371.000000000		1.33998		
 7372.000000000		1.30111		
 7373.000000000		1.24013		
 7374.000000000		1.22036		
 7375.000000000		1.23131		
 7376.000000000		1.12703		
 7377.000000000		1.07341		
 7378.000000000		1.06375		
 7379.000000000		1.15482		
 7380.000000000		1.15459		
 7381.000000000		1.26048		
 7382.000000000		1.25188		
 7383.000000000		1.14035		
 7384.000000000		1.22218		
 7385.000000000		1.24969		
 7386.000000000		1.27124		
 7387.000000000		1.21397		
 7388.000000000		1.21721		
 7389.000000000		1.27191		
 7390.000000000		1.21188		
 7391.000000000		1.20614		
 7392.000000000		1.11486		
 7393.000000000		1.1652		
 7394.000000000		1.21409		
 7395.000000000		1.22993		
 7396.000000000		1.23804		
 7397.000000000		1.16949		
 7398.000000000		1.12097		
 7399.000000000		1.19108		
 7400.000000000		1.16584		
 7401.000000000		1.17621		
 7402.000000000		1.20915		
 7403.000000000		1.16951		
 7404.000000000		1.18753		
 7405.000000000		1.19398		
 7406.000000000		1.21659		
 7407.000000000		1.20343		
 7408.000000000		1.18272		
 7409.000000000		1.17135		
 7410.000000000		1.18893		
 7411.000000000		1.25768		
 7412.000000000		1.25979		
 7413.000000000		1.26098		
 7414.000000000		1.23616		
 7415.000000000		1.17984		
 7416.000000000		1.16706		
 7417.000000000		1.18665		
 7418.000000000		1.19377		
 7419.000000000		1.18775		
 7420.000000000		1.20746		
 7421.000000000		1.19727		
 7422.000000000		1.18666		
 7423.000000000		1.16301		
 7424.000000000		1.18574		
 7425.000000000		1.19101		
 7426.000000000		1.24218		
 7427.000000000		1.20143		
 7428.000000000		1.17448		
 7429.000000000		1.25282		
 7430.000000000		1.22738		
 7431.000000000		1.21522		
 7432.000000000		1.26246		
 7433.000000000		1.20148		
 7434.000000000		1.20325		
 7435.000000000		1.24976		
 7436.000000000		1.23217		
 7437.000000000		1.25339		
 7438.000000000		1.22235		
 7439.000000000		1.22535		
 7440.000000000		1.10319		
 7441.000000000		1.18251		
 7442.000000000		1.23699		
 7443.000000000		1.18957		
 7444.000000000		1.16907		
 7445.000000000		1.23035		
 7446.000000000		1.26492		
 7447.000000000		1.25877		
 7448.000000000		1.2418		
 7449.000000000		1.21279		
 7450.000000000		1.2089		
 7451.000000000		1.24222		
 7452.000000000		1.28345		
 7453.000000000		1.30548		
 7454.000000000		1.31262		
 7455.000000000		1.25731		
 7456.000000000		1.26957		
 7457.000000000		1.26305		
 7458.000000000		1.21721		
 7459.000000000		1.18688		
 7460.000000000		1.19379		
 7461.000000000		1.12767		
 7462.000000000		1.22739		
 7463.000000000		1.28787		
 7464.000000000		1.2071		
 7465.000000000		1.21562		
 7466.000000000		1.19322		
 7467.000000000		1.17479		
 7468.000000000		1.18025		
 7469.000000000		1.18832		
 7470.000000000		1.13456		
 7471.000000000		1.21434		
 7472.000000000		1.25679		
 7473.000000000		1.19587		
 7474.000000000		1.1958		
 7475.000000000		1.16121		
 7476.000000000		1.24062		
 7477.000000000		1.23232		
 7478.000000000		1.17979		
 7479.000000000		1.22796		
 7480.000000000		1.3154		
 7481.000000000		1.23621		
 7482.000000000		1.15908		
 7483.000000000		1.22175		
 7484.000000000		1.22499		
 7485.000000000		1.15065		
 7486.000000000		1.14734		
 7487.000000000		1.07989		
 7488.000000000		1.17183		
 7489.000000000		1.27203		
 7490.000000000		1.12346		
 7491.000000000		1.13456		
 7492.000000000		1.18749		
 7493.000000000		1.19829		
 7494.000000000		1.1688		
 7495.000000000		1.21822		
 7496.000000000		1.26565		
 7497.000000000		1.30581		
 7498.000000000		1.19384		
 7499.000000000		1.18932		
 7500.000000000		1.25244		
 7501.000000000		1.17474		
 7502.000000000		1.26713		
 7503.000000000		1.22788		
 7504.000000000		1.22376		
 7505.000000000		1.2087		
 7506.000000000		1.16489		
 7507.000000000		1.18087		
 7508.000000000		1.20389		
 7509.000000000		1.17023		
 7510.000000000		1.21913		
 7511.000000000		1.13867		
 7512.000000000		1.25557		
 7513.000000000		1.14539		
 7514.000000000		1.18305		
 7515.000000000		1.15126		
 7516.000000000		1.15126		
 7517.000000000		1.16089		
 7518.000000000		1.22662		
 7519.000000000		1.21167		
 7520.000000000		1.31948		
 7521.000000000		1.24535		
 7522.000000000		1.23799		
 7523.000000000		1.21675		
 7524.000000000		1.17084		
 7525.000000000		1.2003		
 7526.000000000		1.14987		
 7527.000000000		1.219		
 7528.000000000		1.21626		
 7529.000000000		1.27521		
 7530.000000000		1.27055		
 7531.000000000		1.18206		
 7532.000000000		1.23767		
 7533.000000000		1.29284		
 7534.000000000		1.2772		
 7535.000000000		1.19629		
 7536.000000000		1.18035		
 7537.000000000		1.27046		
 7538.000000000		1.24462		
 7539.000000000		1.26663		
 7540.000000000		1.22617		
 7541.000000000		1.1929		
 7542.000000000		1.17851		
 7543.000000000		1.17645		
 7544.000000000		1.17023		
 7545.000000000		1.26863		
 7546.000000000		1.25225		
 7547.000000000		1.30695		
 7548.000000000		1.27824		
 7549.000000000		1.17473		
 7550.000000000		1.16537		
 7551.000000000		1.23771		
 7552.000000000		1.21048		
 7553.000000000		1.21123		
 7554.000000000		1.28267		
 7555.000000000		1.21303		
 7556.000000000		1.16864		
 7557.000000000		1.18573		
 7558.000000000		1.19171		
 7559.000000000		1.17403		
 7560.000000000		1.12696		
 7561.000000000		1.10858		
 7562.000000000		1.09234		
 7563.000000000		1.2377		
 7564.000000000		1.16132		
 7565.000000000		1.15093		
 7566.000000000		1.12334		
 7567.000000000		1.17832		
 7568.000000000		1.20067		
 7569.000000000		1.23929		
 7570.000000000		1.20766		
 7571.000000000		1.25008		
 7572.000000000		1.28446		
 7573.000000000		1.27779		
 7574.000000000		1.2704		
 7575.000000000		1.28282		
 7576.000000000		1.17796		
 7577.000000000		1.24455		
 7578.000000000		1.2349		
 7579.000000000		1.26268		
 7580.000000000		1.25898		
 7581.000000000		1.31963		
 7582.000000000		1.23028		
 7583.000000000		1.28852		
 7584.000000000		1.30362		
 7585.000000000		1.26357		
 7586.000000000		1.28953		
 7587.000000000		1.20726		
 7588.000000000		1.28872		
 7589.000000000		1.24232		
 7590.000000000		1.18346		
 7591.000000000		1.3179		
 7592.000000000		1.19573		
 7593.000000000		1.24345		
 7594.000000000		1.17247		
 7595.000000000		1.19358		
 7596.000000000		1.2024		
 7597.000000000		1.22126		
 7598.000000000		1.22585		
 7599.000000000		1.14077		
 7600.000000000		1.17583		
 7601.000000000		1.22688		
 7602.000000000		1.21828		
 7603.000000000		1.18872		
 7604.000000000		1.23703		
 7605.000000000		1.20984		
 7606.000000000		1.17163		
 7607.000000000		1.16444		
 7608.000000000		1.25082		
 7609.000000000		1.21643		
 7610.000000000		1.18403		
 7611.000000000		1.13852		
 7612.000000000		1.22621		
 7613.000000000		1.1913		
 7614.000000000		1.26391		
 7615.000000000		1.31753		
 7616.000000000		1.25613		
 7617.000000000		1.25757		
 7618.000000000		1.23779		
 7619.000000000		1.24907		
 7620.000000000		1.1519		
 7621.000000000		1.07469		
 7622.000000000		1.22771		
 7623.000000000		1.17877		
 7624.000000000		1.22023		
 7625.000000000		1.18456		
 7626.000000000		1.23196		
 7627.000000000		1.17899		
 7628.000000000		1.25339		
 7629.000000000		1.26041		
 7630.000000000		1.23195		
 7631.000000000		1.18906		
 7632.000000000		1.27072		
 7633.000000000		1.28289		
 7634.000000000		1.17934		
 7635.000000000		1.25078		
 7636.000000000		1.20799		
 7637.000000000		1.18427		
 7638.000000000		1.13173		
 7639.000000000		1.10791		
 7640.000000000		1.13501		
 7641.000000000		1.18822		
 7642.000000000		1.12889		
 7643.000000000		1.20062		
 7644.000000000		1.23419		
 7645.000000000		1.21122		
 7646.000000000		1.18407		
 7647.000000000		1.11929		
 7648.000000000		1.20882		
 7649.000000000		1.17632		
 7650.000000000		1.2628		
 7651.000000000		1.22759		
 7652.000000000		1.20184		
 7653.000000000		1.2627		
 7654.000000000		1.18489		
 7655.000000000		1.14044		
 7656.000000000		1.19261		
 7657.000000000		1.17866		
 7658.000000000		1.18556		
 7659.000000000		1.19212		
 7660.000000000		1.13795		
 7661.000000000		1.14562		
 7662.000000000		1.19644		
 7663.000000000		1.19824		
 7664.000000000		1.18476		
 7665.000000000		1.20868		
 7666.000000000		1.22443		
 7667.000000000		1.28974		
 7668.000000000		1.20268		
 7669.000000000		1.20275		
 7670.000000000		1.12682		
 7671.000000000		1.14052		
 7672.000000000		1.20149		
 7673.000000000		1.19989		
 7674.000000000		1.28558		
 7675.000000000		1.23285		
 7676.000000000		1.2163		
 7677.000000000		1.2016		
 7678.000000000		1.25651		
 7679.000000000		1.26288		
 7680.000000000		1.20137		
 7681.000000000		1.22472		
 7682.000000000		1.20725		
 7683.000000000		1.23524		
 7684.000000000		1.22157		
 7685.000000000		1.17173		
 7686.000000000		1.20287		
 7687.000000000		1.18163		
 7688.000000000		1.17639		
 7689.000000000		1.18367		
 7690.000000000		1.21009		
 7691.000000000		1.23416		
 7692.000000000		1.20767		
 7693.000000000		1.19312		
 7694.000000000		1.14875		
 7695.000000000		1.17223		
 7696.000000000		1.24556		
 7697.000000000		1.23076		
 7698.000000000		1.11588		
 7699.000000000		1.17646		
 7700.000000000		1.1075		
 7701.000000000		1.10354		
 7702.000000000		1.1017		
 7703.000000000		1.15123		
 7704.000000000		1.1389		
 7705.000000000		1.19978		
 7706.000000000		1.19614		
 7707.000000000		1.18852		
 7708.000000000		1.11996		
 7709.000000000		1.24715		
 7710.000000000		1.22168		
 7711.000000000		1.176		
 7712.000000000		1.23931		
 7713.000000000		1.29856		
 7714.000000000		1.13471		
 7715.000000000		1.11212		
 7716.000000000		1.10001		
 7717.000000000		1.1541		
 7718.000000000		1.17498		
 7719.000000000		1.16459		
 7720.000000000		1.20174		
 7721.000000000		1.16441		
 7722.000000000		1.15349		
 7723.000000000		1.17743		
 7724.000000000		1.17035		
 7725.000000000		1.19136		
 7726.000000000		1.24262		
 7727.000000000		1.19177		
 7728.000000000		1.13056		
 7729.000000000		1.24411		
 7730.000000000		1.19768		
 7731.000000000		1.16292		
 7732.000000000		1.15368		
 7733.000000000		1.09659		
 7734.000000000		1.26986		
 7735.000000000		1.2622		
 7736.000000000		1.17673		
 7737.000000000		1.13738		
 7738.000000000		1.11689		
 7739.000000000		1.16075		
 7740.000000000		1.12813		
 7741.000000000		1.10199		
 7742.000000000		1.15191		
 7743.000000000		1.21673		
 7744.000000000		1.13468		
 7745.000000000		1.1684		
 7746.000000000		1.22187		
 7747.000000000		1.19723		
 7748.000000000		1.21204		
 7749.000000000		1.20623		
 7750.000000000		1.2158		
 7751.000000000		1.24924		
 7752.000000000		1.16218		
 7753.000000000		1.20489		
 7754.000000000		1.23702		
 7755.000000000		1.26825		
 7756.000000000		1.27923		
 7757.000000000		1.19153		
 7758.000000000		1.18875		
 7759.000000000		1.17687		
 7760.000000000		1.19813		
 7761.000000000		1.20257		
 7762.000000000		1.19878		
 7763.000000000		1.22625		
 7764.000000000		1.23182		
 7765.000000000		1.20858		
 7766.000000000		1.20562		
 7767.000000000		1.23101		
 7768.000000000		1.25448		
 7769.000000000		1.26589		
 7770.000000000		1.24831		
 7771.000000000		1.32146		
 7772.000000000		1.27904		
 7773.000000000		1.17603		
 7774.000000000		1.19083		
 7775.000000000		1.19271		
 7776.000000000		1.1936		
 7777.000000000		1.20768		
 7778.000000000		1.13896		
 7779.000000000		1.1767		
 7780.000000000		1.20447		
 7781.000000000		1.14797		
 7782.000000000		1.26603		
 7783.000000000		1.12673		
 7784.000000000		1.24452		
 7785.000000000		1.24401		
 7786.000000000		1.23615		
 7787.000000000		1.13189		
 7788.000000000		1.09578		
 7789.000000000		1.17324		
 7790.000000000		1.12402		
 7791.000000000		1.22741		
 7792.000000000		1.17212		
 7793.000000000		1.23398		
 7794.000000000		1.272		
 7795.000000000		1.21022		
 7796.000000000		1.21942		
 7797.000000000		1.23195		
 7798.000000000		1.17525		
 7799.000000000		1.18157		
 7800.000000000		1.20501		
 7801.000000000		1.2459		
 7802.000000000		1.20107		
 7803.000000000		1.18105		
 7804.000000000		1.2227		
 7805.000000000		1.15665		
 7806.000000000		1.22263		
 7807.000000000		1.29319		
 7808.000000000		1.2072		
 7809.000000000		1.14891		
 7810.000000000		1.15334		
 7811.000000000		1.20335		
 7812.000000000		1.24397		
 7813.000000000		1.21328		
 7814.000000000		1.19875		
 7815.000000000		1.16399		
 7816.000000000		1.22207		
 7817.000000000		1.17718		
 7818.000000000		1.14147		
 7819.000000000		1.1486		
 7820.000000000		1.24675		
 7821.000000000		1.27531		
 7822.000000000		1.10764		
 7823.000000000		1.17066		
 7824.000000000		1.20428		
 7825.000000000		1.17979		
 7826.000000000		1.15789		
 7827.000000000		1.21982		
 7828.000000000		1.25573		
 7829.000000000		1.31825		
 7830.000000000		1.30379		
 7831.000000000		1.14546		
 7832.000000000		1.19546		
 7833.000000000		1.28179		
 7834.000000000		1.32722		
 7835.000000000		1.27781		
 7836.000000000		1.23981		
 7837.000000000		1.22469		
 7838.000000000		1.18204		
 7839.000000000		1.21181		
 7840.000000000		1.22089		
 7841.000000000		1.24149		
 7842.000000000		1.14847		
 7843.000000000		1.19404		
 7844.000000000		1.18432		
 7845.000000000		1.20979		
 7846.000000000		1.23025		
 7847.000000000		1.19822		
 7848.000000000		1.23317		
 7849.000000000		1.23028		
 7850.000000000		1.2754		
 7851.000000000		1.24646		
 7852.000000000		1.16965		
 7853.000000000		1.22423		
 7854.000000000		1.17553		
 7855.000000000		1.22249		
 7856.000000000		1.18211		
 7857.000000000		1.1643		
 7858.000000000		1.26734		
 7859.000000000		1.25506		
 7860.000000000		1.20633		
 7861.000000000		1.21571		
 7862.000000000		1.18587		
 7863.000000000		1.19615		
 7864.000000000		1.21173		
 7865.000000000		1.21497		
 7866.000000000		1.17651		
 7867.000000000		1.23178		
 7868.000000000		1.21006		
 7869.000000000		1.16829		
 7870.000000000		1.12614		
 7871.000000000		1.21574		
 7872.000000000		1.27033		
 7873.000000000		1.22323		
 7874.000000000		1.30085		
 7875.000000000		1.2505		
 7876.000000000		1.30289		
 7877.000000000		1.16184		
 7878.000000000		1.12027		
 7879.000000000		1.12556		
 7880.000000000		1.11054		
 7881.000000000		1.23078		
 7882.000000000		1.12441		
 7883.000000000		1.16107		
 7884.000000000		1.14676		
 7885.000000000		1.18056		
 7886.000000000		1.13751		
 7887.000000000		1.10749		
 7888.000000000		1.10546		
 7889.000000000		1.11107		
 7890.000000000		1.20558		
 7891.000000000		1.20978		
 7892.000000000		1.20351		
 7893.000000000		1.24316		
 7894.000000000		1.26229		
 7895.000000000		1.32603		
 7896.000000000		1.27373		
 7897.000000000		1.18151		
 7898.000000000		1.22204		
 7899.000000000		1.2813		
 7900.000000000		1.18414		
 7901.000000000		1.19549		
 7902.000000000		1.2549		
 7903.000000000		1.20844		
 7904.000000000		1.24852		
 7905.000000000		1.26365		
 7906.000000000		1.22718		
 7907.000000000		1.21114		
 7908.000000000		1.22584		
 7909.000000000		1.22226		
 7910.000000000		1.22245		
 7911.000000000		1.19834		
 7912.000000000		1.10619		
 7913.000000000		1.12438		
 7914.000000000		1.14633		
 7915.000000000		1.15263		
 7916.000000000		1.1537		
 7917.000000000		1.18235		
 7918.000000000		1.1831		
 7919.000000000		1.16845		
 7920.000000000		1.14988		
 7921.000000000		1.16178		
 7922.000000000		1.07382		
 7923.000000000		1.17729		
 7924.000000000		1.27067		
 7925.000000000		1.23127		
 7926.000000000		1.21428		
 7927.000000000		1.24593		
 7928.000000000		1.25074		
 7929.000000000		1.20381		
 7930.000000000		1.19623		
 7931.000000000		1.23806		
 7932.000000000		1.20337		
 7933.000000000		1.12487		
 7934.000000000		1.08638		
 7935.000000000		1.12934		
 7936.000000000		1.0806		
 7937.000000000		1.21783		
 7938.000000000		1.20636		
 7939.000000000		1.22919		
 7940.000000000		1.14139		
 7941.000000000		1.1587		
 7942.000000000		1.28271		
 7943.000000000		1.29265		
 7944.000000000		1.21058		
 7945.000000000		1.20042		
 7946.000000000		1.16803		
 7947.000000000		1.22566		
 7948.000000000		1.07517		
 7949.000000000		1.17639		
 7950.000000000		1.24041		
 7951.000000000		1.26865		
 7952.000000000		1.24117		
 7953.000000000		1.22177		
 7954.000000000		1.26933		
 7955.000000000		1.28263		
 7956.000000000		1.28681		
 7957.000000000		1.31297		
 7958.000000000		1.2965		
 7959.000000000		1.28009		
 7960.000000000		1.2188		
 7961.000000000		1.23119		
 7962.000000000		1.23897		
 7963.000000000		1.16324		
 7964.000000000		1.16428		
 7965.000000000		1.19828		
 7966.000000000		1.23981		
 7967.000000000		1.222		
 7968.000000000		1.23409		
 7969.000000000		1.18422		
 7970.000000000		1.15966		
 7971.000000000		1.19374		
 7972.000000000		1.26368		
 7973.000000000		1.15924		
 7974.000000000		1.21278		
 7975.000000000		1.1153		
 7976.000000000		1.22116		
 7977.000000000		1.20048		
 7978.000000000		1.22013		
 7979.000000000		1.2086		
 7980.000000000		1.16396		
 7981.000000000		1.19234		
 7982.000000000		1.17165		
 7983.000000000		1.16046		
 7984.000000000		1.203		
 7985.000000000		1.27774		
 7986.000000000		1.23392		
 7987.000000000		1.22723		
 7988.000000000		1.24708		
 7989.000000000		1.25607		
 7990.000000000		1.14318		
 7991.000000000		1.21908		
 7992.000000000		1.18158		
 7993.000000000		1.21583		
 7994.000000000		1.21025		
 7995.000000000		1.17778		
 7996.000000000		1.21934		
 7997.000000000		1.23929		
 7998.000000000		1.26654		
 7999.000000000		1.20867		
 8000.000000000		1.25048		
 8001.000000000		1.21061		
 8002.000000000		1.14916		
 8003.000000000		1.17665		
 8004.000000000		1.13146		
 8005.000000000		1.24293		
 8006.000000000		1.281		
 8007.000000000		1.24643		
 8008.000000000		1.29674		
 8009.000000000		1.31403		
 8010.000000000		1.27608		
 8011.000000000		1.26383		
 8012.000000000		1.2383		
 8013.000000000		1.20556		
 8014.000000000		1.18254		
 8015.000000000		1.21419		
 8016.000000000		1.20169		
 8017.000000000		1.14904		
 8018.000000000		1.19809		
 8019.000000000		1.20586		
 8020.000000000		1.16147		
 8021.000000000		1.16272		
 8022.000000000		1.14996		
 8023.000000000		1.18875		
 8024.000000000		1.21125		
 8025.000000000		1.21505		
 8026.000000000		1.26214		
 8027.000000000		1.25791		
 8028.000000000		1.21751		
 8029.000000000		1.14935		
 8030.000000000		1.22034		
 8031.000000000		1.23593		
 8032.000000000		1.24096		
 8033.000000000		1.20559		
 8034.000000000		1.23466		
 8035.000000000		1.25636		
 8036.000000000		1.2005		
 8037.000000000		1.19741		
 8038.000000000		1.17408		
 8039.000000000		1.16335		
 8040.000000000		1.1668		
 8041.000000000		1.21571		
 8042.000000000		1.24521		
 8043.000000000		1.2214		
 8044.000000000		1.25385		
 8045.000000000		1.16431		
 8046.000000000		1.23786		
 8047.000000000		1.19964		
 8048.000000000		1.29755		
 8049.000000000		1.22897		
 8050.000000000		1.18289		
 8051.000000000		1.13469		
 8052.000000000		1.23369		
 8053.000000000		1.29089		
 8054.000000000		1.30475		
 8055.000000000		1.15619		
 8056.000000000		1.16095		
 8057.000000000		1.17271		
 8058.000000000		1.28221		
 8059.000000000		1.22455		
 8060.000000000		1.19771		
 8061.000000000		1.19448		
 8062.000000000		1.20242		
 8063.000000000		1.27557		
 8064.000000000		1.22595		
 8065.000000000		1.18225		
 8066.000000000		1.15993		
 8067.000000000		1.20223		
 8068.000000000		1.2307		
 8069.000000000		1.16736		
 8070.000000000		1.24164		
 8071.000000000		1.26715		
 8072.000000000		1.22335		
 8073.000000000		1.32249		
 8074.000000000		1.29112		
 8075.000000000		1.30567		
 8076.000000000		1.26186		
 8077.000000000		1.28618		
 8078.000000000		1.25787		
 8079.000000000		1.21236		
 8080.000000000		1.21701		
 8081.000000000		1.26494		
 8082.000000000		1.22493		
 8083.000000000		1.24441		
 8084.000000000		1.16183		
 8085.000000000		1.23374		
 8086.000000000		1.2155		
 8087.000000000		1.23884		
 8088.000000000		1.13285		
 8089.000000000		1.10395		
 8090.000000000		1.17145		
 8091.000000000		1.10092		
 8092.000000000		1.17165		
 8093.000000000		1.19097		
 8094.000000000		1.16672		
 8095.000000000		1.16395		
 8096.000000000		1.18015		
 8097.000000000		1.19491		
 8098.000000000		1.24002		
 8099.000000000		1.21395		
 8100.000000000		1.18436		
 8101.000000000		1.25788		
 8102.000000000		1.17552		
 8103.000000000		1.23065		
 8104.000000000		1.224		
 8105.000000000		1.21425		
 8106.000000000		1.18913		
 8107.000000000		1.27387		
 8108.000000000		1.18137		
 8109.000000000		1.17477		
 8110.000000000		1.15426		
 8111.000000000		1.19807		
 8112.000000000		1.16305		
 8113.000000000		1.21468		
 8114.000000000		1.19956		
 8115.000000000		1.19856		
 8116.000000000		1.13611		
 8117.000000000		1.23428		
 8118.000000000		1.18434		
 8119.000000000		1.266		
 8120.000000000		1.19034		
 8121.000000000		1.22278		
 8122.000000000		1.2587		
 8123.000000000		1.23226		
 8124.000000000		1.29023		
 8125.000000000		1.24989		
 8126.000000000		1.26594		
 8127.000000000		1.2828		
 8128.000000000		1.21787		
 8129.000000000		1.22775		
 8130.000000000		1.2759		
 8131.000000000		1.23442		
 8132.000000000		1.21316		
 8133.000000000		1.24386		
 8134.000000000		1.18286		
 8135.000000000		1.16318		
 8136.000000000		1.16236		
 8137.000000000		1.19103		
 8138.000000000		1.19254		
 8139.000000000		1.22977		
 8140.000000000		1.30867		
 8141.000000000		1.26541		
 8142.000000000		1.23732		
 8143.000000000		1.271		
 8144.000000000		1.20669		
 8145.000000000		1.22923		
 8146.000000000		1.21043		
 8147.000000000		1.20414		
 8148.000000000		1.16299		
 8149.000000000		1.23147		
 8150.000000000		1.28822		
 8151.000000000		1.18647		
 8152.000000000		1.22302		
 8153.000000000		1.21517		
 8154.000000000		1.2975		
 8155.000000000		1.22046		
 8156.000000000		1.23048		
 8157.000000000		1.22612		
 8158.000000000		1.15827		
 8159.000000000		1.19045		
 8160.000000000		1.19438		
 8161.000000000		1.11124		
 8162.000000000		1.16399		
 8163.000000000		1.1424		
 8164.000000000		1.11191		
 8165.000000000		1.2011		
 8166.000000000		1.23384		
 8167.000000000		1.23512		
 8168.000000000		1.23633		
 8169.000000000		1.24383		
 8170.000000000		1.21389		
 8171.000000000		1.2267		
 8172.000000000		1.30151		
 8173.000000000		1.26405		
 8174.000000000		1.19278		
 8175.000000000		1.17922		
 8176.000000000		1.10828		
 8177.000000000		1.12604		
 8178.000000000		1.16101		
 8179.000000000		1.18832		
 8180.000000000		1.12993		
 8181.000000000		1.22094		
 8182.000000000		1.18449		
 8183.000000000		1.13513		
 8184.000000000		1.15116		
 8185.000000000		1.20621		
 8186.000000000		1.20667		
 8187.000000000		1.23651		
 8188.000000000		1.28896		
 8189.000000000		1.21554		
 8190.000000000		1.28733		
 8191.000000000		1.23143		
 8192.000000000		1.22614		
 8193.000000000		1.19377		
 8194.000000000		1.24306		
 8195.000000000		1.23315		
 8196.000000000		1.24942		
 8197.000000000		1.24459		
 8198.000000000		1.23276		
 8199.000000000		1.23501		
 8200.000000000		1.21448		
 8201.000000000		1.16511		
 8202.000000000		1.21065		
 8203.000000000		1.21549		
 8204.000000000		1.17534		
 8205.000000000		1.19929		
 8206.000000000		1.19457		
 8207.000000000		1.19139		
 8208.000000000		1.24261		
 8209.000000000		1.17631		
 8210.000000000		1.18129		
 8211.000000000		1.26224		
 8212.000000000		1.21025		
 8213.000000000		1.18549		
 8214.000000000		1.2183		
 8215.000000000		1.21465		
 8216.000000000		1.21901		
 8217.000000000		1.17814		
 8218.000000000		1.26083		
 8219.000000000		1.16436		
 8220.000000000		1.1995		
 8221.000000000		1.20504		
 8222.000000000		1.15785		
 8223.000000000		1.16916		
 8224.000000000		1.20133		
 8225.000000000		1.21057		
 8226.000000000		1.18279		
 8227.000000000		1.13492		
 8228.000000000		1.1608		
 8229.000000000		1.18337		
 8230.000000000		1.20715		
 8231.000000000		1.1934		
 8232.000000000		1.20402		
 8233.000000000		1.201		
 8234.000000000		1.12726		
 8235.000000000		1.1256		
 8236.000000000		1.1861		
 8237.000000000		1.28629		
 8238.000000000		1.28307		
 8239.000000000		1.25733		
 8240.000000000		1.20728		
 8241.000000000		1.23485		
 8242.000000000		1.13536		
 8243.000000000		1.19814		
 8244.000000000		1.27465		
 8245.000000000		1.21513		
 8246.000000000		1.21045		
 8247.000000000		1.24833		
 8248.000000000		1.27403		
 8249.000000000		1.26531		
 8250.000000000		1.23155		
 8251.000000000		1.20174		
 8252.000000000		1.26868		
 8253.000000000		1.31776		
 8254.000000000		1.2277		
 8255.000000000		1.2093		
 8256.000000000		1.27507		
 8257.000000000		1.18503		
 8258.000000000		1.19165		
 8259.000000000		1.18432		
 8260.000000000		1.19849		
 8261.000000000		1.2475		
 8262.000000000		1.20768		
 8263.000000000		1.15902		
 8264.000000000		1.22726		
 8265.000000000		1.2129		
 8266.000000000		1.26388		
 8267.000000000		1.28535		
 8268.000000000		1.19523		
 8269.000000000		1.19551		
 8270.000000000		1.23403		
 8271.000000000		1.17297		
 8272.000000000		1.24895		
 8273.000000000		1.18786		
 8274.000000000		1.17368		
 8275.000000000		1.20109		
 8276.000000000		1.2256		
 8277.000000000		1.21636		
 8278.000000000		1.29941		
 8279.000000000		1.28759		
 8280.000000000		1.2337		
 8281.000000000		1.26141		
 8282.000000000		1.25857		
 8283.000000000		1.26527		
 8284.000000000		1.1603		
 8285.000000000		1.25697		
 8286.000000000		1.21102		
 8287.000000000		1.15029		
 8288.000000000		1.22971		
 8289.000000000		1.25229		
 8290.000000000		1.26044		
 8291.000000000		1.22391		
 8292.000000000		1.24399		
 8293.000000000		1.28407		
 8294.000000000		1.21427		
 8295.000000000		1.23772		
 8296.000000000		1.17005		
 8297.000000000		1.28183		
 8298.000000000		1.20117		
 8299.000000000		1.16898		
 8300.000000000		1.1985		
 8301.000000000		1.21809		
 8302.000000000		1.1802		
 8303.000000000		1.26476		
 8304.000000000		1.23306		
 8305.000000000		1.1927		
 8306.000000000		1.17954		
 8307.000000000		1.13498		
 8308.000000000		1.13466		
 8309.000000000		1.08294		
 8310.000000000		1.11023		
 8311.000000000		1.16594		
 8312.000000000		1.15439		
 8313.000000000		1.15348		
 8314.000000000		1.07406		
 8315.000000000		1.18883		
 8316.000000000		1.16764		
 8317.000000000		1.15301		
 8318.000000000		1.17037		
 8319.000000000		1.21909		
 8320.000000000		1.28803		
 8321.000000000		1.22801		
 8322.000000000		1.17733		
 8323.000000000		1.23285		
 8324.000000000		1.24098		
 8325.000000000		1.19362		
 8326.000000000		1.24494		
 8327.000000000		1.22019		
 8328.000000000		1.31156		
 8329.000000000		1.2959		
 8330.000000000		1.34931		
 8331.000000000		1.25051		
 8332.000000000		1.21546		
 8333.000000000		1.16863		
 8334.000000000		1.16945		
 8335.000000000		1.24562		
 8336.000000000		1.30823		
 8337.000000000		1.29437		
 8338.000000000		1.17869		
 8339.000000000		1.22066		
 8340.000000000		1.15378		
 8341.000000000		1.20714		
 8342.000000000		1.18309		
 8343.000000000		1.22937		
 8344.000000000		1.22831		
 8345.000000000		1.27743		
 8346.000000000		1.19273		
 8347.000000000		1.20849		
 8348.000000000		1.16513		
 8349.000000000		1.14734		
