###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
14848.000000000		1.09209		
14849.000000000		0.987098		
14850.000000000		1.04871		
14851.000000000		0.993178		
14852.000000000		1.05571		
14853.000000000		1.11044		
14854.000000000		1.12952		
14855.000000000		1.05079		
14856.000000000		1.09974		
14857.000000000		1.08339		
14858.000000000		1.03413		
14859.000000000		1.06941		
14860.000000000		1.05425		
14861.000000000		1.13974		
14862.000000000		1.10596		
14863.000000000		1.13378		
14864.000000000		1.02636		
14865.000000000		1.0955		
14866.000000000		1.10477		
14867.000000000		1.19969		
14868.000000000		1.09483		
14869.000000000		1.12057		
14870.000000000		1.0942		
14871.000000000		1.08793		
14872.000000000		1.0903		
14873.000000000		0.994018		
14874.000000000		1.06369		
14875.000000000		1.1171		
14876.000000000		1.08513		
14877.000000000		1.06203		
14878.000000000		1.0566		
14879.000000000		1.09591		
14880.000000000		1.14262		
14881.000000000		1.07534		
14882.000000000		1.03705		
14883.000000000		1.12944		
14884.000000000		1.07723		
14885.000000000		1.05864		
14886.000000000		1.11977		
14887.000000000		1.16423		
14888.000000000		1.04778		
14889.000000000		1.10384		
14890.000000000		1.1672		
14891.000000000		1.19444		
14892.000000000		1.07467		
14893.000000000		1.07022		
14894.000000000		1.09499		
14895.000000000		1.1203		
14896.000000000		1.17198		
14897.000000000		1.19266		
14898.000000000		1.11736		
14899.000000000		1.03046		
14900.000000000		1.01846		
14901.000000000		1.03197		
14902.000000000		1.1079		
14903.000000000		0.996805		
14904.000000000		1.03199		
14905.000000000		1.13281		
14906.000000000		1.15669		
14907.000000000		1.09851		
14908.000000000		1.11287		
14909.000000000		1.09337		
14910.000000000		1.11106		
14911.000000000		1.17777		
14912.000000000		1.1031		
14913.000000000		1.14831		
14914.000000000		1.10769		
14915.000000000		1.09445		
14916.000000000		1.08653		
14917.000000000		1.05973		
14918.000000000		1.11567		
14919.000000000		1.13041		
14920.000000000		1.14183		
14921.000000000		1.19365		
14922.000000000		1.13063		
14923.000000000		1.12529		
14924.000000000		1.1436		
14925.000000000		1.13794		
14926.000000000		1.13506		
14927.000000000		1.07197		
14928.000000000		1.12544		
14929.000000000		1.10368		
14930.000000000		1.13015		
14931.000000000		1.1546		
14932.000000000		1.06923		
14933.000000000		1.11235		
14934.000000000		1.07207		
14935.000000000		1.13427		
14936.000000000		1.15638		
14937.000000000		1.08656		
14938.000000000		1.10122		
14939.000000000		1.08692		
14940.000000000		1.17245		
14941.000000000		1.13527		
14942.000000000		1.22661		
14943.000000000		1.11751		
14944.000000000		1.13746		
14945.000000000		1.12194		
14946.000000000		1.10362		
14947.000000000		1.06074		
14948.000000000		1.08318		
14949.000000000		1.04689		
14950.000000000		1.09852		
14951.000000000		1.03557		
14952.000000000		0.9959		
14953.000000000		1.06185		
14954.000000000		1.07961		
14955.000000000		1.07524		
14956.000000000		1.09979		
14957.000000000		1.11549		
14958.000000000		1.03341		
14959.000000000		1.09488		
14960.000000000		1.13385		
14961.000000000		1.21187		
14962.000000000		1.17099		
14963.000000000		1.15211		
14964.000000000		1.11521		
14965.000000000		1.07998		
14966.000000000		1.14288		
14967.000000000		1.10334		
14968.000000000		1.12455		
14969.000000000		1.09356		
14970.000000000		0.981455		
14971.000000000		1.15161		
14972.000000000		1.1073		
14973.000000000		1.08132		
14974.000000000		1.10595		
14975.000000000		1.00017		
14976.000000000		1.08401		
14977.000000000		1.05039		
14978.000000000		0.95341		
14979.000000000		1.07036		
14980.000000000		1.09655		
14981.000000000		1.11391		
14982.000000000		1.14258		
14983.000000000		1.12176		
14984.000000000		1.07342		
14985.000000000		1.04811		
14986.000000000		1.10821		
14987.000000000		1.07669		
14988.000000000		1.07913		
14989.000000000		1.08919		
14990.000000000		1.10356		
14991.000000000		1.07484		
14992.000000000		1.06256		
14993.000000000		1.03556		
14994.000000000		1.0547		
14995.000000000		1.02345		
14996.000000000		1.09663		
14997.000000000		1.03984		
14998.000000000		1.07489		
14999.000000000		1.03447		
15000.000000000		1.10487		
15001.000000000		1.00168		
15002.000000000		1.11583		
15003.000000000		1.13838		
15004.000000000		1.14618		
15005.000000000		1.10179		
15006.000000000		1.11085		
15007.000000000		1.04946		
15008.000000000		1.06278		
15009.000000000		1.04556		
15010.000000000		1.09962		
15011.000000000		1.07901		
15012.000000000		1.13332		
15013.000000000		1.07653		
15014.000000000		1.14375		
15015.000000000		1.13582		
15016.000000000		1.04291		
15017.000000000		1.08282		
15018.000000000		1.16356		
15019.000000000		1.2313		
15020.000000000		1.21513		
15021.000000000		1.17097		
15022.000000000		1.13322		
15023.000000000		1.12861		
15024.000000000		1.18047		
15025.000000000		1.13539		
15026.000000000		1.09408		
15027.000000000		1.15959		
15028.000000000		1.10286		
15029.000000000		1.09433		
15030.000000000		1.16472		
15031.000000000		1.12313		
15032.000000000		1.13415		
15033.000000000		1.13683		
15034.000000000		1.15498		
15035.000000000		1.17205		
15036.000000000		1.13839		
15037.000000000		1.09726		
15038.000000000		1.06447		
15039.000000000		1.08037		
15040.000000000		1.15206		
15041.000000000		1.15904		
15042.000000000		1.04386		
15043.000000000		1.07102		
15044.000000000		1.16126		
15045.000000000		1.10639		
15046.000000000		1.06701		
15047.000000000		1.06207		
15048.000000000		1.14343		
15049.000000000		1.07768		
15050.000000000		1.09682		
15051.000000000		1.14837		
15052.000000000		1.18254		
15053.000000000		1.1964		
15054.000000000		1.11874		
15055.000000000		1.11559		
15056.000000000		1.18469		
15057.000000000		1.17772		
15058.000000000		1.18946		
15059.000000000		1.05802		
15060.000000000		1.07603		
15061.000000000		1.06809		
15062.000000000		1.01459		
15063.000000000		1.0055		
15064.000000000		1.06588		
15065.000000000		1.12108		
15066.000000000		1.17488		
15067.000000000		1.14532		
15068.000000000		1.1132		
15069.000000000		1.08853		
15070.000000000		1.03623		
15071.000000000		1.07842		
15072.000000000		1.06104		
15073.000000000		1.11771		
15074.000000000		1.10238		
15075.000000000		1.05165		
15076.000000000		1.04583		
15077.000000000		1.05495		
15078.000000000		1.05895		
15079.000000000		1.11591		
15080.000000000		1.08492		
15081.000000000		1.11428		
15082.000000000		1.14522		
15083.000000000		1.13449		
15084.000000000		1.07377		
15085.000000000		1.09727		
15086.000000000		1.10081		
15087.000000000		1.13749		
15088.000000000		1.08088		
15089.000000000		1.12553		
15090.000000000		0.978649		
15091.000000000		1.06141		
15092.000000000		1.09258		
15093.000000000		1.10116		
15094.000000000		1.0647		
15095.000000000		1.13743		
15096.000000000		1.10978		
15097.000000000		1.11978		
15098.000000000		1.1241		
15099.000000000		1.14525		
15100.000000000		1.0759		
15101.000000000		1.12864		
15102.000000000		1.09744		
15103.000000000		1.01045		
15104.000000000		1.05761		
15105.000000000		1.08869		
15106.000000000		1.09232		
15107.000000000		1.08409		
15108.000000000		1.13727		
15109.000000000		1.11675		
15110.000000000		1.11423		
15111.000000000		1.11864		
15112.000000000		1.0963		
15113.000000000		1.08509		
15114.000000000		1.0932		
15115.000000000		1.1051		
15116.000000000		1.14017		
15117.000000000		1.04761		
15118.000000000		1.09079		
15119.000000000		1.08077		
15120.000000000		1.06997		
15121.000000000		1.0359		
15122.000000000		1.05801		
15123.000000000		1.11022		
15124.000000000		1.13455		
15125.000000000		1.19689		
15126.000000000		1.24152		
15127.000000000		1.20753		
15128.000000000		1.20844		
15129.000000000		1.23276		
15130.000000000		1.17519		
15131.000000000		1.171		
15132.000000000		1.20595		
15133.000000000		1.17546		
15134.000000000		1.10285		
15135.000000000		1.11883		
15136.000000000		1.10247		
15137.000000000		1.17874		
15138.000000000		1.15343		
15139.000000000		1.1875		
15140.000000000		1.15408		
15141.000000000		1.20358		
15142.000000000		1.11307		
15143.000000000		1.12742		
15144.000000000		1.07164		
15145.000000000		1.13315		
15146.000000000		1.09214		
15147.000000000		1.05955		
15148.000000000		1.13213		
15149.000000000		1.17555		
15150.000000000		1.09111		
15151.000000000		1.14724		
15152.000000000		1.11617		
15153.000000000		1.06874		
15154.000000000		1.17071		
15155.000000000		1.12174		
15156.000000000		1.13759		
15157.000000000		1.17805		
15158.000000000		1.20224		
15159.000000000		1.15735		
15160.000000000		1.08217		
15161.000000000		1.1196		
15162.000000000		1.07571		
15163.000000000		1.1324		
15164.000000000		1.12027		
15165.000000000		1.16971		
15166.000000000		1.16157		
15167.000000000		1.11209		
15168.000000000		1.17812		
15169.000000000		1.17524		
15170.000000000		1.11496		
15171.000000000		1.12383		
15172.000000000		1.14773		
15173.000000000		1.04026		
15174.000000000		1.09658		
15175.000000000		1.15271		
15176.000000000		1.03772		
15177.000000000		1.11573		
15178.000000000		1.12752		
15179.000000000		1.12479		
15180.000000000		1.1334		
15181.000000000		1.10292		
15182.000000000		1.14133		
15183.000000000		1.07592		
15184.000000000		1.08669		
15185.000000000		1.12697		
15186.000000000		1.11876		
15187.000000000		1.0511		
15188.000000000		1.13584		
15189.000000000		1.05035		
15190.000000000		1.13852		
15191.000000000		1.18485		
15192.000000000		1.03128		
15193.000000000		1.08755		
15194.000000000		1.09732		
15195.000000000		1.05541		
15196.000000000		1.03618		
15197.000000000		1.04495		
15198.000000000		1.09971		
15199.000000000		1.18631		
15200.000000000		1.09661		
15201.000000000		1.09589		
15202.000000000		1.04638		
15203.000000000		1.08708		
15204.000000000		1.13698		
15205.000000000		1.06707		
15206.000000000		1.11636		
15207.000000000		1.0997		
15208.000000000		1.16645		
15209.000000000		1.09531		
15210.000000000		1.11255		
15211.000000000		1.07362		
15212.000000000		1.04929		
15213.000000000		1.12353		
15214.000000000		1.0237		
15215.000000000		1.06055		
15216.000000000		1.06184		
15217.000000000		1.08287		
15218.000000000		1.13396		
15219.000000000		1.15856		
15220.000000000		1.0278		
15221.000000000		1.15664		
15222.000000000		1.05443		
15223.000000000		1.06058		
15224.000000000		1.08565		
15225.000000000		1.0241		
15226.000000000		1.08734		
15227.000000000		1.15252		
15228.000000000		1.11251		
15229.000000000		1.1039		
15230.000000000		1.03467		
15231.000000000		1.07699		
15232.000000000		1.1042		
15233.000000000		1.10021		
15234.000000000		1.0594		
15235.000000000		1.0828		
15236.000000000		1.13918		
15237.000000000		1.09421		
15238.000000000		1.0566		
15239.000000000		1.07953		
15240.000000000		1.08536		
15241.000000000		1.1083		
15242.000000000		1.11123		
15243.000000000		1.17513		
15244.000000000		1.09286		
15245.000000000		1.11943		
15246.000000000		1.18245		
15247.000000000		1.12982		
15248.000000000		1.17926		
15249.000000000		1.13169		
15250.000000000		1.14279		
15251.000000000		1.10744		
15252.000000000		1.09316		
15253.000000000		1.03782		
15254.000000000		1.08176		
15255.000000000		1.13283		
15256.000000000		1.09902		
15257.000000000		1.1195		
15258.000000000		1.1048		
15259.000000000		1.07416		
15260.000000000		1.15707		
15261.000000000		1.04898		
15262.000000000		1.06323		
15263.000000000		1.0577		
15264.000000000		1.10831		
15265.000000000		1.08675		
15266.000000000		1.07948		
15267.000000000		1.07154		
15268.000000000		1.01372		
15269.000000000		1.07448		
15270.000000000		1.01763		
15271.000000000		1.06914		
15272.000000000		1.09103		
15273.000000000		1.08154		
15274.000000000		1.13962		
15275.000000000		1.10355		
15276.000000000		1.13578		
15277.000000000		1.11952		
15278.000000000		1.12741		
15279.000000000		1.18856		
15280.000000000		1.0471		
15281.000000000		1.09026		
15282.000000000		1.09713		
15283.000000000		1.09229		
15284.000000000		1.12811		
15285.000000000		1.09608		
15286.000000000		1.12175		
15287.000000000		1.08145		
15288.000000000		1.15446		
15289.000000000		1.09603		
15290.000000000		1.13514		
15291.000000000		1.04628		
15292.000000000		1.02607		
15293.000000000		1.09499		
15294.000000000		1.08291		
15295.000000000		1.07996		
15296.000000000		1.08981		
15297.000000000		1.03665		
15298.000000000		1.15152		
15299.000000000		1.09231		
15300.000000000		1.10985		
15301.000000000		0.977047		
15302.000000000		1.06466		
15303.000000000		1.13475		
15304.000000000		1.05255		
15305.000000000		1.01671		
15306.000000000		1.05388		
15307.000000000		1.03823		
15308.000000000		1.02188		
15309.000000000		1.04703		
15310.000000000		1.01403		
15311.000000000		0.977271		
15312.000000000		1.02683		
15313.000000000		1.037		
15314.000000000		0.98199		
15315.000000000		0.940121		
15316.000000000		0.994941		
15317.000000000		0.983071		
15318.000000000		0.993818		
15319.000000000		0.966299		
15320.000000000		1.02964		
15321.000000000		1.04981		
15322.000000000		1.06172		
15323.000000000		1.00227		
15324.000000000		1.00432		
15325.000000000		1.02077		
15326.000000000		1.06697		
15327.000000000		1.04782		
15328.000000000		1.09654		
15329.000000000		0.996562		
15330.000000000		1.14226		
15331.000000000		0.994425		
15332.000000000		1.008		
15333.000000000		1.02683		
15334.000000000		0.989843		
15335.000000000		0.981497		
15336.000000000		1.03333		
15337.000000000		0.998321		
15338.000000000		1.02597		
15339.000000000		1.06805		
15340.000000000		1.09191		
15341.000000000		1.10117		
15342.000000000		1.13734		
15343.000000000		1.10939		
15344.000000000		1.13931		
15345.000000000		1.11903		
15346.000000000		1.1534		
15347.000000000		1.08286		
15348.000000000		1.10251		
15349.000000000		1.11653		
15350.000000000		1.0609		
15351.000000000		1.04823		
15352.000000000		1.02934		
15353.000000000		1.00767		
15354.000000000		1.07088		
15355.000000000		1.081		
15356.000000000		1.05685		
15357.000000000		1.13533		
15358.000000000		1.18135		
15359.000000000		1.16446		
15360.000000000		1.10507		
15361.000000000		1.11265		
15362.000000000		1.15107		
15363.000000000		1.10239		
15364.000000000		1.12403		
15365.000000000		1.08281		
15366.000000000		0.972642		
15367.000000000		1.04053		
15368.000000000		1.09322		
15369.000000000		1.09018		
15370.000000000		1.08947		
15371.000000000		1.15216		
15372.000000000		1.11593		
15373.000000000		1.05267		
15374.000000000		1.10455		
15375.000000000		1.08066		
15376.000000000		0.998158		
15377.000000000		1.05048		
15378.000000000		1.01362		
15379.000000000		1.04168		
15380.000000000		1.0083		
15381.000000000		1.00477		
15382.000000000		1.08746		
15383.000000000		1.11984		
15384.000000000		1.11076		
15385.000000000		1.11019		
15386.000000000		1.12951		
15387.000000000		1.16174		
15388.000000000		1.04609		
15389.000000000		1.02281		
15390.000000000		1.08294		
15391.000000000		1.04322		
15392.000000000		0.98869		
15393.000000000		1.11982		
15394.000000000		1.08846		
15395.000000000		1.05793		
15396.000000000		1.08309		
15397.000000000		1.01178		
15398.000000000		1.03037		
15399.000000000		1.09832		
15400.000000000		1.05943		
15401.000000000		1.05469		
15402.000000000		1.03059		
15403.000000000		1.1097		
15404.000000000		1.0518		
15405.000000000		1.04116		
15406.000000000		1.02654		
15407.000000000		0.945674		
15408.000000000		1.031		
15409.000000000		0.995309		
15410.000000000		1.04238		
15411.000000000		1.12913		
15412.000000000		1.05058		
15413.000000000		1.01244		
15414.000000000		1.10709		
15415.000000000		1.16119		
15416.000000000		1.15093		
15417.000000000		1.12894		
15418.000000000		1.16225		
15419.000000000		1.07917		
15420.000000000		1.08912		
15421.000000000		1.07173		
15422.000000000		1.03918		
15423.000000000		1.06707		
15424.000000000		1.05581		
15425.000000000		1.06086		
15426.000000000		1.05684		
15427.000000000		1.04649		
15428.000000000		1.01313		
15429.000000000		0.990773		
15430.000000000		1.02525		
15431.000000000		0.989392		
15432.000000000		1.02621		
15433.000000000		1.07547		
15434.000000000		1.10378		
15435.000000000		1.07563		
15436.000000000		1.10961		
15437.000000000		1.09002		
15438.000000000		0.995996		
15439.000000000		1.0453		
15440.000000000		1.04662		
15441.000000000		1.06062		
15442.000000000		1.11535		
15443.000000000		1.09085		
15444.000000000		1.04069		
15445.000000000		1.17075		
15446.000000000		1.12184		
15447.000000000		1.19277		
15448.000000000		1.23631		
15449.000000000		1.22065		
15450.000000000		1.15972		
15451.000000000		1.14599		
15452.000000000		1.12414		
15453.000000000		1.127		
15454.000000000		1.18542		
15455.000000000		1.10461		
15456.000000000		1.10519		
15457.000000000		1.10217		
15458.000000000		1.07809		
15459.000000000		1.14156		
15460.000000000		1.11358		
15461.000000000		1.08025		
15462.000000000		1.13401		
15463.000000000		1.10814		
15464.000000000		1.10818		
15465.000000000		1.12315		
15466.000000000		1.04194		
15467.000000000		1.11083		
15468.000000000		1.13715		
15469.000000000		1.18183		
15470.000000000		1.18058		
15471.000000000		1.12638		
15472.000000000		1.12192		
15473.000000000		1.13609		
15474.000000000		1.22649		
15475.000000000		1.14823		
15476.000000000		1.12382		
15477.000000000		1.12067		
15478.000000000		1.10596		
15479.000000000		1.16564		
15480.000000000		1.09266		
15481.000000000		1.20032		
15482.000000000		1.17496		
15483.000000000		1.09217		
15484.000000000		1.08255		
15485.000000000		1.09514		
15486.000000000		1.06509		
15487.000000000		1.02419		
15488.000000000		1.00367		
15489.000000000		1.07334		
15490.000000000		1.11103		
15491.000000000		1.07991		
15492.000000000		1.06068		
15493.000000000		1.05541		
15494.000000000		1.05761		
15495.000000000		1.08209		
15496.000000000		1.10401		
15497.000000000		1.15746		
15498.000000000		1.14399		
15499.000000000		1.12191		
15500.000000000		1.03197		
15501.000000000		0.997786		
15502.000000000		1.08954		
15503.000000000		1.04846		
15504.000000000		1.13413		
15505.000000000		1.11582		
15506.000000000		1.10801		
15507.000000000		1.12056		
15508.000000000		1.14123		
15509.000000000		1.14783		
15510.000000000		1.10457		
15511.000000000		1.06901		
15512.000000000		1.08391		
15513.000000000		1.08986		
15514.000000000		1.10018		
15515.000000000		1.15403		
15516.000000000		1.11607		
15517.000000000		1.07402		
15518.000000000		1.15915		
15519.000000000		1.08743		
15520.000000000		1.09872		
15521.000000000		1.06524		
15522.000000000		1.10457		
15523.000000000		1.12441		
15524.000000000		1.16986		
15525.000000000		1.09703		
15526.000000000		1.13257		
15527.000000000		1.1421		
15528.000000000		1.09679		
15529.000000000		1.0808		
15530.000000000		0.982998		
15531.000000000		1.03704		
15532.000000000		1.18032		
15533.000000000		1.1418		
15534.000000000		1.18745		
15535.000000000		1.08472		
15536.000000000		1.12238		
15537.000000000		1.10051		
15538.000000000		1.17899		
15539.000000000		1.13472		
15540.000000000		1.16404		
15541.000000000		1.10059		
15542.000000000		1.09734		
15543.000000000		1.06226		
15544.000000000		1.13329		
15545.000000000		1.03047		
15546.000000000		1.13444		
15547.000000000		1.12831		
15548.000000000		1.02599		
15549.000000000		1.13004		
15550.000000000		1.11238		
15551.000000000		0.966166		
15552.000000000		0.953314		
15553.000000000		1.16201		
15554.000000000		1.15393		
15555.000000000		1.1341		
15556.000000000		1.11403		
15557.000000000		1.15164		
15558.000000000		1.17745		
15559.000000000		1.13891		
15560.000000000		1.14453		
15561.000000000		1.16267		
15562.000000000		1.14053		
15563.000000000		1.15164		
15564.000000000		1.20909		
15565.000000000		1.13813		
15566.000000000		1.18066		
15567.000000000		1.14191		
15568.000000000		1.14496		
15569.000000000		1.16664		
15570.000000000		1.17326		
15571.000000000		1.08152		
15572.000000000		1.12166		
15573.000000000		1.15907		
15574.000000000		1.11899		
15575.000000000		1.15914		
15576.000000000		1.18516		
15577.000000000		1.18508		
15578.000000000		1.14093		
15579.000000000		1.17659		
15580.000000000		1.13889		
15581.000000000		1.15587		
15582.000000000		1.13083		
15583.000000000		1.15112		
15584.000000000		1.15304		
15585.000000000		1.0694		
15586.000000000		1.11379		
15587.000000000		1.10657		
15588.000000000		1.09116		
15589.000000000		1.07423		
15590.000000000		1.07623		
15591.000000000		1.10066		
15592.000000000		1.13897		
15593.000000000		1.12167		
15594.000000000		1.13114		
15595.000000000		1.11716		
15596.000000000		1.18862		
15597.000000000		1.24153		
15598.000000000		1.14027		
15599.000000000		1.20214		
15600.000000000		1.18012		
15601.000000000		1.12944		
15602.000000000		1.11384		
15603.000000000		1.03839		
15604.000000000		1.04102		
15605.000000000		1.04724		
15606.000000000		1.05418		
15607.000000000		1.0705		
15608.000000000		1.14103		
15609.000000000		1.08167		
15610.000000000		1.0958		
15611.000000000		1.11619		
15612.000000000		1.1296		
15613.000000000		1.17959		
15614.000000000		1.07424		
15615.000000000		1.09624		
15616.000000000		1.04962		
15617.000000000		1.00118		
15618.000000000		1.03706		
15619.000000000		1.07389		
15620.000000000		1.12101		
15621.000000000		1.12238		
15622.000000000		1.05075		
15623.000000000		1.03841		
15624.000000000		1.06469		
15625.000000000		1.05835		
15626.000000000		1.04088		
15627.000000000		1.03754		
15628.000000000		1.04155		
15629.000000000		1.04207		
15630.000000000		1.04727		
15631.000000000		0.994728		
15632.000000000		1.06475		
15633.000000000		1.04709		
15634.000000000		1.0699		
15635.000000000		1.05753		
15636.000000000		1.01419		
15637.000000000		1.0436		
15638.000000000		1.04301		
15639.000000000		1.08548		
15640.000000000		1.08725		
15641.000000000		1.05868		
15642.000000000		1.03605		
15643.000000000		1.07669		
15644.000000000		1.01673		
15645.000000000		1.04199		
15646.000000000		1.02722		
15647.000000000		1.06424		
15648.000000000		1.10077		
15649.000000000		1.02889		
15650.000000000		1.06885		
15651.000000000		1.00793		
15652.000000000		1.0061		
15653.000000000		1.05165		
15654.000000000		1.0218		
15655.000000000		0.994562		
15656.000000000		1.04711		
15657.000000000		1.04109		
15658.000000000		1.02301		
15659.000000000		1.05027		
15660.000000000		1.04828		
15661.000000000		1.02576		
15662.000000000		1.0173		
15663.000000000		1.05161		
15664.000000000		1.02313		
15665.000000000		1.07504		
15666.000000000		1.11093		
15667.000000000		1.01932		
15668.000000000		1.01419		
15669.000000000		0.971249		
15670.000000000		0.99879		
15671.000000000		1.17742		
15672.000000000		1.10029		
15673.000000000		1.07495		
15674.000000000		1.08133		
15675.000000000		1.05518		
15676.000000000		1.09861		
15677.000000000		1.10876		
15678.000000000		1.14549		
15679.000000000		1.03931		
15680.000000000		1.05258		
15681.000000000		1.0412		
15682.000000000		1.02436		
15683.000000000		1.08479		
15684.000000000		1.11652		
15685.000000000		1.00013		
15686.000000000		1.08392		
15687.000000000		1.09291		
15688.000000000		1.10735		
15689.000000000		1.09199		
15690.000000000		1.11606		
15691.000000000		1.10447		
15692.000000000		1.13595		
15693.000000000		1.19102		
15694.000000000		1.16068		
15695.000000000		1.15903		
15696.000000000		1.1756		
15697.000000000		1.16986		
15698.000000000		1.23677		
15699.000000000		1.21654		
15700.000000000		1.11102		
15701.000000000		1.12001		
15702.000000000		1.12294		
15703.000000000		1.07424		
15704.000000000		1.04718		
15705.000000000		1.04901		
15706.000000000		1.03168		
15707.000000000		1.05551		
15708.000000000		1.1114		
15709.000000000		1.0787		
15710.000000000		1.05136		
15711.000000000		1.04968		
15712.000000000		1.12818		
15713.000000000		1.16157		
15714.000000000		1.1802		
15715.000000000		1.14213		
15716.000000000		1.10674		
15717.000000000		1.15495		
15718.000000000		1.09565		
15719.000000000		1.05733		
15720.000000000		1.07647		
15721.000000000		0.970789		
15722.000000000		0.937629		
15723.000000000		0.96173		
15724.000000000		0.987896		
15725.000000000		1.09442		
15726.000000000		1.04635		
15727.000000000		1.04214		
15728.000000000		1.05286		
15729.000000000		1.03158		
15730.000000000		0.992144		
15731.000000000		1.01093		
15732.000000000		1.04644		
15733.000000000		1.11051		
15734.000000000		1.09549		
15735.000000000		1.07515		
15736.000000000		1.10255		
15737.000000000		1.07061		
15738.000000000		1.12502		
15739.000000000		1.03656		
15740.000000000		1.04613		
15741.000000000		1.00002		
15742.000000000		1.03885		
15743.000000000		1.13678		
15744.000000000		1.0319		
15745.000000000		1.05934		
15746.000000000		1.13662		
15747.000000000		1.10174		
15748.000000000		1.10417		
15749.000000000		1.11391		
15750.000000000		1.07371		
15751.000000000		1.11781		
15752.000000000		1.14437		
15753.000000000		1.06372		
15754.000000000		1.05224		
15755.000000000		1.03226		
15756.000000000		1.10637		
15757.000000000		1.07846		
15758.000000000		1.09394		
15759.000000000		1.0913		
15760.000000000		1.23262		
15761.000000000		1.1305		
15762.000000000		1.17827		
15763.000000000		1.16819		
15764.000000000		1.14717		
15765.000000000		1.03316		
15766.000000000		1.03994		
15767.000000000		1.08752		
15768.000000000		1.08531		
15769.000000000		1.067		
15770.000000000		1.08192		
15771.000000000		1.0449		
15772.000000000		1.10008		
15773.000000000		1.1166		
15774.000000000		1.10287		
15775.000000000		1.13278		
15776.000000000		1.09316		
15777.000000000		1.11209		
15778.000000000		1.08237		
15779.000000000		1.08741		
15780.000000000		1.08928		
15781.000000000		1.0285		
15782.000000000		1.06123		
15783.000000000		1.0854		
15784.000000000		1.00277		
15785.000000000		1.03926		
15786.000000000		1.07725		
15787.000000000		1.10423		
15788.000000000		1.12375		
15789.000000000		1.12122		
15790.000000000		1.08074		
15791.000000000		1.12072		
15792.000000000		1.08306		
15793.000000000		1.08979		
15794.000000000		1.06161		
15795.000000000		0.988299		
15796.000000000		1.06033		
15797.000000000		1.00287		
15798.000000000		1.07726		
15799.000000000		1.1025		
15800.000000000		1.12185		
15801.000000000		1.09664		
15802.000000000		1.15618		
15803.000000000		1.05518		
15804.000000000		1.01954		
15805.000000000		1.14514		
15806.000000000		1.08649		
15807.000000000		1.09108		
15808.000000000		1.12005		
15809.000000000		1.13221		
15810.000000000		1.12099		
15811.000000000		1.13767		
15812.000000000		1.12228		
15813.000000000		1.06223		
15814.000000000		1.0936		
15815.000000000		1.1293		
15816.000000000		1.1601		
15817.000000000		1.05816		
15818.000000000		1.08712		
15819.000000000		1.04706		
15820.000000000		1.10712		
15821.000000000		1.0355		
15822.000000000		1.08605		
15823.000000000		1.06792		
15824.000000000		1.06548		
15825.000000000		1.10043		
15826.000000000		1.081		
15827.000000000		1.03758		
15828.000000000		1.02976		
15829.000000000		1.0607		
15830.000000000		0.946274		
15831.000000000		1.05153		
15832.000000000		0.991582		
15833.000000000		1.01392		
15834.000000000		1.08322		
15835.000000000		1.10975		
15836.000000000		1.10116		
15837.000000000		1.0505		
15838.000000000		1.03786		
15839.000000000		1.07115		
15840.000000000		1.10038		
15841.000000000		1.08688		
15842.000000000		1.05259		
15843.000000000		1.04154		
15844.000000000		1.09638		
15845.000000000		1.17147		
15846.000000000		1.08761		
15847.000000000		1.17377		
15848.000000000		1.11034		
15849.000000000		1.08524		
15850.000000000		1.06714		
15851.000000000		0.936187		
15852.000000000		0.981457		
15853.000000000		1.03853		
15854.000000000		1.08008		
15855.000000000		1.01353		
15856.000000000		1.07174		
15857.000000000		1.09569		
15858.000000000		1.00073		
15859.000000000		1.09994		
15860.000000000		1.114		
15861.000000000		1.06449		
15862.000000000		1.12381		
15863.000000000		1.12689		
15864.000000000		1.10752		
15865.000000000		1.21715		
15866.000000000		1.14476		
15867.000000000		1.01622		
15868.000000000		1.0812		
15869.000000000		1.11062		
15870.000000000		1.14526		
15871.000000000		1.14378		
15872.000000000		1.08922		
15873.000000000		1.06081		
15874.000000000		1.08198		
15875.000000000		1.06478		
15876.000000000		1.05997		
15877.000000000		1.09601		
15878.000000000		1.08425		
15879.000000000		1.0759		
15880.000000000		1.04537		
15881.000000000		1.03677		
15882.000000000		1.05457		
15883.000000000		1.0729		
15884.000000000		1.03076		
15885.000000000		1.07127		
15886.000000000		1.05184		
15887.000000000		1.04829		
15888.000000000		1.13843		
15889.000000000		1.11345		
15890.000000000		1.19192		
15891.000000000		1.1829		
15892.000000000		1.1024		
15893.000000000		1.10541		
15894.000000000		1.09598		
15895.000000000		1.09023		
15896.000000000		1.10813		
15897.000000000		1.09669		
15898.000000000		1.14532		
15899.000000000		1.049		
15900.000000000		1.10717		
15901.000000000		1.13041		
15902.000000000		1.18537		
15903.000000000		1.10193		
15904.000000000		1.12972		
15905.000000000		1.15631		
15906.000000000		1.09846		
15907.000000000		1.17763		
15908.000000000		1.14935		
15909.000000000		1.16625		
15910.000000000		1.09987		
15911.000000000		1.11961		
15912.000000000		1.0842		
15913.000000000		1.08905		
15914.000000000		1.12575		
15915.000000000		0.999355		
15916.000000000		1.02558		
15917.000000000		1.08619		
15918.000000000		1.05899		
