###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
11561.000000000		1.3623		
11562.000000000		1.4435		
11563.000000000		1.39706		
11564.000000000		1.4456		
11565.000000000		1.43046		
11566.000000000		1.3691		
11567.000000000		1.335		
11568.000000000		1.40579		
11569.000000000		1.40613		
11570.000000000		1.40119		
11571.000000000		1.42801		
11572.000000000		1.34125		
11573.000000000		1.39832		
11574.000000000		1.32857		
11575.000000000		1.36118		
11576.000000000		1.26686		
11577.000000000		1.29962		
11578.000000000		1.33449		
11579.000000000		1.34727		
11580.000000000		1.41418		
11581.000000000		1.37043		
11582.000000000		1.32234		
11583.000000000		1.38164		
11584.000000000		1.29288		
11585.000000000		1.29345		
11586.000000000		1.21542		
11587.000000000		1.34156		
11588.000000000		1.40015		
11589.000000000		1.42886		
11590.000000000		1.36963		
11591.000000000		1.45426		
11592.000000000		1.45546		
11593.000000000		1.40733		
11594.000000000		1.39393		
11595.000000000		1.3609		
11596.000000000		1.32122		
11597.000000000		1.28583		
11598.000000000		1.34733		
11599.000000000		1.27898		
11600.000000000		1.32465		
11601.000000000		1.41358		
11602.000000000		1.29328		
11603.000000000		1.32156		
11604.000000000		1.43912		
11605.000000000		1.36415		
11606.000000000		1.40094		
11607.000000000		1.2981		
11608.000000000		1.33207		
11609.000000000		1.38928		
11610.000000000		1.48579		
11611.000000000		1.41392		
11612.000000000		1.40292		
11613.000000000		1.46346		
11614.000000000		1.36545		
11615.000000000		1.31183		
11616.000000000		1.31006		
11617.000000000		1.34557		
11618.000000000		1.2816		
11619.000000000		1.2749		
11620.000000000		1.23171		
11621.000000000		1.27038		
11622.000000000		1.32168		
11623.000000000		1.32254		
11624.000000000		1.33158		
11625.000000000		1.40083		
11626.000000000		1.33913		
11627.000000000		1.33477		
11628.000000000		1.32579		
11629.000000000		1.26978		
11630.000000000		1.36244		
11631.000000000		1.32187		
11632.000000000		1.3815		
11633.000000000		1.39477		
11634.000000000		1.42994		
11635.000000000		1.39558		
11636.000000000		1.33826		
11637.000000000		1.33348		
11638.000000000		1.28996		
11639.000000000		1.27525		
11640.000000000		1.35648		
11641.000000000		1.36853		
11642.000000000		1.31439		
11643.000000000		1.36983		
11644.000000000		1.37477		
11645.000000000		1.32398		
11646.000000000		1.35283		
11647.000000000		1.24067		
11648.000000000		1.31816		
11649.000000000		1.33913		
11650.000000000		1.30575		
11651.000000000		1.23255		
11652.000000000		1.33468		
11653.000000000		1.32799		
11654.000000000		1.30633		
11655.000000000		1.28722		
11656.000000000		1.31969		
11657.000000000		1.26138		
11658.000000000		1.25915		
11659.000000000		1.33286		
11660.000000000		1.34362		
11661.000000000		1.3936		
11662.000000000		1.37373		
11663.000000000		1.32733		
11664.000000000		1.36389		
11665.000000000		1.31175		
11666.000000000		1.31158		
11667.000000000		1.38032		
11668.000000000		1.36113		
11669.000000000		1.35812		
11670.000000000		1.39773		
11671.000000000		1.40394		
11672.000000000		1.34577		
11673.000000000		1.37427		
11674.000000000		1.3715		
11675.000000000		1.34745		
11676.000000000		1.43322		
11677.000000000		1.44055		
11678.000000000		1.43778		
11679.000000000		1.43066		
11680.000000000		1.37846		
11681.000000000		1.34418		
11682.000000000		1.29807		
11683.000000000		1.29253		
11684.000000000		1.33138		
11685.000000000		1.3498		
11686.000000000		1.29781		
11687.000000000		1.38878		
11688.000000000		1.28836		
11689.000000000		1.2849		
11690.000000000		1.25215		
11691.000000000		1.36788		
11692.000000000		1.29423		
11693.000000000		1.25494		
11694.000000000		1.28937		
11695.000000000		1.30301		
11696.000000000		1.26219		
11697.000000000		1.26976		
11698.000000000		1.25783		
11699.000000000		1.27213		
11700.000000000		1.24628		
11701.000000000		1.21415		
11702.000000000		1.28258		
11703.000000000		1.28081		
11704.000000000		1.33745		
11705.000000000		1.35767		
11706.000000000		1.35878		
11707.000000000		1.38297		
11708.000000000		1.41582		
11709.000000000		1.42685		
11710.000000000		1.43048		
11711.000000000		1.4045		
11712.000000000		1.40623		
11713.000000000		1.35671		
11714.000000000		1.33828		
11715.000000000		1.35373		
11716.000000000		1.39252		
11717.000000000		1.30872		
11718.000000000		1.23986		
11719.000000000		1.22807		
11720.000000000		1.18966		
11721.000000000		1.18116		
11722.000000000		1.22158		
11723.000000000		1.28011		
11724.000000000		1.34339		
11725.000000000		1.3596		
11726.000000000		1.35313		
11727.000000000		1.27646		
11728.000000000		1.40993		
11729.000000000		1.38775		
11730.000000000		1.34425		
11731.000000000		1.30596		
11732.000000000		1.29871		
11733.000000000		1.3319		
11734.000000000		1.3824		
11735.000000000		1.30932		
11736.000000000		1.30905		
11737.000000000		1.37597		
11738.000000000		1.38639		
11739.000000000		1.30709		
11740.000000000		1.39415		
11741.000000000		1.46432		
11742.000000000		1.40938		
11743.000000000		1.44403		
11744.000000000		1.46404		
11745.000000000		1.41049		
11746.000000000		1.48631		
11747.000000000		1.52448		
11748.000000000		1.44522		
11749.000000000		1.38682		
11750.000000000		1.43838		
11751.000000000		1.31242		
11752.000000000		1.31186		
11753.000000000		1.36699		
11754.000000000		1.41495		
11755.000000000		1.36164		
11756.000000000		1.24878		
11757.000000000		1.27233		
11758.000000000		1.28298		
11759.000000000		1.30386		
11760.000000000		1.33516		
11761.000000000		1.30311		
11762.000000000		1.3326		
11763.000000000		1.28677		
11764.000000000		1.32561		
11765.000000000		1.30197		
11766.000000000		1.33094		
11767.000000000		1.41205		
11768.000000000		1.41011		
11769.000000000		1.32607		
11770.000000000		1.38264		
11771.000000000		1.35994		
11772.000000000		1.33219		
11773.000000000		1.3447		
11774.000000000		1.42975		
11775.000000000		1.45027		
11776.000000000		1.34921		
11777.000000000		1.3394		
11778.000000000		1.37308		
11779.000000000		1.29992		
11780.000000000		1.32707		
11781.000000000		1.32969		
11782.000000000		1.37878		
11783.000000000		1.41609		
11784.000000000		1.40974		
11785.000000000		1.43791		
11786.000000000		1.50684		
11787.000000000		1.41837		
11788.000000000		1.38254		
11789.000000000		1.38544		
11790.000000000		1.44601		
11791.000000000		1.42988		
11792.000000000		1.33665		
11793.000000000		1.34917		
11794.000000000		1.40195		
11795.000000000		1.37526		
11796.000000000		1.44019		
11797.000000000		1.40046		
11798.000000000		1.38008		
11799.000000000		1.32325		
11800.000000000		1.33785		
11801.000000000		1.34815		
11802.000000000		1.31783		
11803.000000000		1.31608		
11804.000000000		1.39697		
11805.000000000		1.41031		
11806.000000000		1.44087		
11807.000000000		1.44809		
11808.000000000		1.46652		
11809.000000000		1.43342		
11810.000000000		1.4548		
11811.000000000		1.34176		
11812.000000000		1.36349		
11813.000000000		1.43179		
11814.000000000		1.38999		
11815.000000000		1.42666		
11816.000000000		1.45274		
11817.000000000		1.43608		
11818.000000000		1.32075		
11819.000000000		1.33548		
11820.000000000		1.28309		
11821.000000000		1.34578		
11822.000000000		1.41308		
11823.000000000		1.36944		
11824.000000000		1.34561		
11825.000000000		1.31616		
11826.000000000		1.29873		
11827.000000000		1.35098		
11828.000000000		1.4293		
11829.000000000		1.32219		
11830.000000000		1.21791		
11831.000000000		1.23853		
11832.000000000		1.3096		
11833.000000000		1.33003		
11834.000000000		1.34777		
11835.000000000		1.36835		
11836.000000000		1.39361		
11837.000000000		1.36369		
11838.000000000		1.34632		
11839.000000000		1.33735		
11840.000000000		1.35796		
11841.000000000		1.32938		
11842.000000000		1.281		
11843.000000000		1.32012		
11844.000000000		1.35629		
11845.000000000		1.39452		
11846.000000000		1.41117		
11847.000000000		1.39135		
11848.000000000		1.45626		
11849.000000000		1.33213		
11850.000000000		1.31448		
11851.000000000		1.27856		
11852.000000000		1.33341		
11853.000000000		1.29527		
11854.000000000		1.35531		
11855.000000000		1.34167		
11856.000000000		1.39929		
11857.000000000		1.35561		
11858.000000000		1.30685		
11859.000000000		1.38151		
11860.000000000		1.28572		
11861.000000000		1.33898		
11862.000000000		1.32014		
11863.000000000		1.32477		
11864.000000000		1.30518		
11865.000000000		1.30708		
11866.000000000		1.33306		
11867.000000000		1.30689		
11868.000000000		1.33257		
11869.000000000		1.31376		
11870.000000000		1.34846		
11871.000000000		1.35933		
11872.000000000		1.37115		
11873.000000000		1.31991		
11874.000000000		1.28329		
11875.000000000		1.27328		
11876.000000000		1.31913		
11877.000000000		1.36237		
11878.000000000		1.26855		
11879.000000000		1.34775		
11880.000000000		1.30094		
11881.000000000		1.3834		
11882.000000000		1.36208		
11883.000000000		1.40942		
11884.000000000		1.44913		
11885.000000000		1.44731		
11886.000000000		1.36023		
11887.000000000		1.3911		
11888.000000000		1.3197		
11889.000000000		1.25561		
11890.000000000		1.33397		
11891.000000000		1.34557		
11892.000000000		1.32214		
11893.000000000		1.37978		
11894.000000000		1.4416		
11895.000000000		1.34985		
11896.000000000		1.37242		
11897.000000000		1.36216		
11898.000000000		1.35977		
11899.000000000		1.32536		
11900.000000000		1.32704		
11901.000000000		1.32243		
11902.000000000		1.3251		
11903.000000000		1.34186		
11904.000000000		1.30543		
11905.000000000		1.37229		
11906.000000000		1.39575		
11907.000000000		1.41135		
11908.000000000		1.35511		
11909.000000000		1.36001		
11910.000000000		1.35787		
11911.000000000		1.31781		
11912.000000000		1.30092		
11913.000000000		1.32935		
11914.000000000		1.36743		
11915.000000000		1.38909		
11916.000000000		1.39432		
11917.000000000		1.33872		
11918.000000000		1.35006		
11919.000000000		1.37197		
11920.000000000		1.31313		
11921.000000000		1.38227		
11922.000000000		1.39425		
11923.000000000		1.35242		
11924.000000000		1.2917		
11925.000000000		1.29469		
11926.000000000		1.24763		
11927.000000000		1.27243		
11928.000000000		1.34679		
11929.000000000		1.3617		
11930.000000000		1.37522		
11931.000000000		1.35522		
11932.000000000		1.33054		
11933.000000000		1.26866		
11934.000000000		1.24881		
11935.000000000		1.35934		
11936.000000000		1.34789		
11937.000000000		1.37656		
11938.000000000		1.35876		
11939.000000000		1.42426		
11940.000000000		1.34504		
11941.000000000		1.32859		
11942.000000000		1.38878		
11943.000000000		1.31481		
11944.000000000		1.3186		
11945.000000000		1.30694		
11946.000000000		1.26135		
11947.000000000		1.20506		
11948.000000000		1.19635		
11949.000000000		1.24818		
11950.000000000		1.3264		
11951.000000000		1.31054		
11952.000000000		1.29099		
11953.000000000		1.29289		
11954.000000000		1.32596		
11955.000000000		1.32023		
11956.000000000		1.29104		
11957.000000000		1.31328		
11958.000000000		1.36613		
11959.000000000		1.29071		
11960.000000000		1.30367		
11961.000000000		1.27104		
11962.000000000		1.25516		
11963.000000000		1.27644		
11964.000000000		1.282		
11965.000000000		1.31566		
11966.000000000		1.37835		
11967.000000000		1.36489		
11968.000000000		1.38995		
11969.000000000		1.38321		
11970.000000000		1.39139		
11971.000000000		1.31674		
11972.000000000		1.33815		
11973.000000000		1.32158		
11974.000000000		1.39511		
11975.000000000		1.39767		
11976.000000000		1.27501		
11977.000000000		1.34353		
11978.000000000		1.27423		
11979.000000000		1.32012		
11980.000000000		1.34928		
11981.000000000		1.21629		
11982.000000000		1.27527		
11983.000000000		1.35822		
11984.000000000		1.51175		
11985.000000000		1.45644		
11986.000000000		1.38959		
11987.000000000		1.34123		
11988.000000000		1.3186		
11989.000000000		1.3273		
11990.000000000		1.43208		
11991.000000000		1.38731		
11992.000000000		1.37101		
11993.000000000		1.34566		
11994.000000000		1.32688		
11995.000000000		1.27754		
11996.000000000		1.40685		
11997.000000000		1.36384		
11998.000000000		1.35445		
11999.000000000		1.44929		
12000.000000000		1.47303		
12001.000000000		1.3917		
12002.000000000		1.40247		
12003.000000000		1.40011		
12004.000000000		1.38794		
12005.000000000		1.44454		
12006.000000000		1.36711		
12007.000000000		1.4287		
12008.000000000		1.37669		
12009.000000000		1.37058		
12010.000000000		1.33448		
12011.000000000		1.37433		
12012.000000000		1.34662		
12013.000000000		1.36084		
12014.000000000		1.33876		
12015.000000000		1.36056		
12016.000000000		1.38841		
12017.000000000		1.35338		
12018.000000000		1.32989		
12019.000000000		1.40558		
12020.000000000		1.40456		
12021.000000000		1.39794		
12022.000000000		1.35638		
12023.000000000		1.368		
12024.000000000		1.3627		
12025.000000000		1.39878		
12026.000000000		1.36971		
12027.000000000		1.32946		
12028.000000000		1.3709		
12029.000000000		1.29717		
12030.000000000		1.33714		
12031.000000000		1.31425		
12032.000000000		1.29018		
12033.000000000		1.3637		
12034.000000000		1.31258		
12035.000000000		1.39185		
12036.000000000		1.36898		
12037.000000000		1.30282		
12038.000000000		1.32416		
12039.000000000		1.2634		
12040.000000000		1.32661		
12041.000000000		1.27481		
12042.000000000		1.33649		
12043.000000000		1.2783		
12044.000000000		1.35513		
12045.000000000		1.29549		
12046.000000000		1.41474		
12047.000000000		1.38656		
12048.000000000		1.39848		
12049.000000000		1.34026		
12050.000000000		1.34327		
12051.000000000		1.40965		
12052.000000000		1.43392		
12053.000000000		1.39446		
12054.000000000		1.33307		
12055.000000000		1.37029		
12056.000000000		1.42961		
12057.000000000		1.3615		
12058.000000000		1.31405		
12059.000000000		1.328		
12060.000000000		1.38824		
12061.000000000		1.37528		
12062.000000000		1.28662		
12063.000000000		1.31651		
12064.000000000		1.30903		
12065.000000000		1.36262		
12066.000000000		1.2891		
12067.000000000		1.32621		
12068.000000000		1.39745		
12069.000000000		1.30523		
12070.000000000		1.30871		
12071.000000000		1.30246		
12072.000000000		1.3521		
12073.000000000		1.29998		
12074.000000000		1.31399		
12075.000000000		1.29706		
12076.000000000		1.37454		
12077.000000000		1.42459		
12078.000000000		1.40847		
12079.000000000		1.3547		
12080.000000000		1.34346		
12081.000000000		1.36097		
12082.000000000		1.34226		
12083.000000000		1.39647		
12084.000000000		1.36186		
12085.000000000		1.42102		
12086.000000000		1.3638		
12087.000000000		1.33963		
12088.000000000		1.29239		
12089.000000000		1.2787		
12090.000000000		1.34078		
12091.000000000		1.4398		
12092.000000000		1.36419		
12093.000000000		1.37056		
12094.000000000		1.3403		
12095.000000000		1.35149		
12096.000000000		1.3375		
12097.000000000		1.30005		
12098.000000000		1.34822		
12099.000000000		1.35453		
12100.000000000		1.36264		
12101.000000000		1.36172		
12102.000000000		1.37706		
12103.000000000		1.41419		
12104.000000000		1.41157		
12105.000000000		1.35692		
12106.000000000		1.36674		
12107.000000000		1.39978		
12108.000000000		1.35304		
12109.000000000		1.33749		
12110.000000000		1.40904		
12111.000000000		1.3229		
12112.000000000		1.28548		
12113.000000000		1.22565		
12114.000000000		1.34686		
12115.000000000		1.31639		
12116.000000000		1.30472		
12117.000000000		1.35845		
12118.000000000		1.25399		
12119.000000000		1.26941		
12120.000000000		1.34484		
12121.000000000		1.33038		
12122.000000000		1.27644		
12123.000000000		1.24452		
12124.000000000		1.33344		
12125.000000000		1.31496		
12126.000000000		1.34258		
12127.000000000		1.23256		
12128.000000000		1.29238		
12129.000000000		1.26168		
12130.000000000		1.30091		
12131.000000000		1.29016		
12132.000000000		1.27762		
12133.000000000		1.2914		
12134.000000000		1.26845		
12135.000000000		1.34361		
12136.000000000		1.37076		
12137.000000000		1.29084		
12138.000000000		1.24781		
12139.000000000		1.25434		
12140.000000000		1.2861		
12141.000000000		1.28135		
12142.000000000		1.29705		
12143.000000000		1.28394		
12144.000000000		1.28658		
12145.000000000		1.27616		
12146.000000000		1.27316		
12147.000000000		1.28152		
12148.000000000		1.31055		
12149.000000000		1.30707		
12150.000000000		1.31591		
12151.000000000		1.30857		
12152.000000000		1.3509		
12153.000000000		1.23039		
12154.000000000		1.27903		
12155.000000000		1.28615		
12156.000000000		1.29396		
12157.000000000		1.23617		
12158.000000000		1.28971		
12159.000000000		1.38691		
12160.000000000		1.35383		
12161.000000000		1.35653		
12162.000000000		1.31575		
12163.000000000		1.35893		
12164.000000000		1.29416		
12165.000000000		1.30292		
12166.000000000		1.23298		
12167.000000000		1.25822		
12168.000000000		1.28859		
12169.000000000		1.27524		
12170.000000000		1.30152		
12171.000000000		1.26563		
12172.000000000		1.331		
12173.000000000		1.30256		
12174.000000000		1.34968		
12175.000000000		1.41352		
12176.000000000		1.37327		
12177.000000000		1.35368		
12178.000000000		1.32874		
12179.000000000		1.31626		
12180.000000000		1.30282		
12181.000000000		1.31923		
12182.000000000		1.3135		
12183.000000000		1.32606		
12184.000000000		1.29622		
12185.000000000		1.31392		
12186.000000000		1.32419		
12187.000000000		1.31499		
12188.000000000		1.34421		
12189.000000000		1.33093		
12190.000000000		1.33233		
12191.000000000		1.30012		
12192.000000000		1.32674		
12193.000000000		1.3352		
12194.000000000		1.36061		
12195.000000000		1.38378		
12196.000000000		1.38407		
12197.000000000		1.34856		
12198.000000000		1.34131		
12199.000000000		1.42298		
12200.000000000		1.29012		
12201.000000000		1.32047		
12202.000000000		1.32875		
12203.000000000		1.39609		
12204.000000000		1.3444		
12205.000000000		1.34017		
12206.000000000		1.28972		
12207.000000000		1.2423		
12208.000000000		1.30613		
12209.000000000		1.27987		
12210.000000000		1.30493		
12211.000000000		1.35525		
12212.000000000		1.2945		
12213.000000000		1.32056		
12214.000000000		1.30916		
12215.000000000		1.29959		
12216.000000000		1.28264		
12217.000000000		1.32003		
12218.000000000		1.30606		
12219.000000000		1.31871		
12220.000000000		1.36865		
12221.000000000		1.36642		
12222.000000000		1.31176		
12223.000000000		1.33085		
12224.000000000		1.39121		
12225.000000000		1.32004		
12226.000000000		1.32634		
12227.000000000		1.3307		
12228.000000000		1.39103		
12229.000000000		1.34774		
12230.000000000		1.36638		
12231.000000000		1.3909		
12232.000000000		1.44032		
12233.000000000		1.3121		
12234.000000000		1.29039		
12235.000000000		1.3048		
12236.000000000		1.29136		
12237.000000000		1.31574		
12238.000000000		1.35249		
12239.000000000		1.31111		
12240.000000000		1.35897		
12241.000000000		1.35729		
12242.000000000		1.41098		
12243.000000000		1.40845		
12244.000000000		1.36513		
12245.000000000		1.36318		
12246.000000000		1.46182		
12247.000000000		1.40723		
12248.000000000		1.32234		
12249.000000000		1.36306		
12250.000000000		1.33367		
12251.000000000		1.3108		
12252.000000000		1.31998		
12253.000000000		1.36036		
12254.000000000		1.32397		
12255.000000000		1.34424		
12256.000000000		1.35133		
12257.000000000		1.35689		
12258.000000000		1.37389		
12259.000000000		1.37716		
12260.000000000		1.35862		
12261.000000000		1.32678		
12262.000000000		1.35341		
12263.000000000		1.34827		
12264.000000000		1.34688		
12265.000000000		1.43095		
12266.000000000		1.38526		
12267.000000000		1.34832		
12268.000000000		1.27032		
12269.000000000		1.33462		
12270.000000000		1.28995		
12271.000000000		1.23156		
12272.000000000		1.32678		
12273.000000000		1.27142		
12274.000000000		1.27184		
12275.000000000		1.23255		
12276.000000000		1.30589		
12277.000000000		1.36747		
12278.000000000		1.31857		
12279.000000000		1.31598		
12280.000000000		1.37106		
12281.000000000		1.27072		
12282.000000000		1.30868		
12283.000000000		1.30887		
12284.000000000		1.31723		
12285.000000000		1.35734		
12286.000000000		1.33044		
12287.000000000		1.29037		
12288.000000000		1.31358		
12289.000000000		1.36842		
12290.000000000		1.32823		
12291.000000000		1.38291		
12292.000000000		1.37145		
12293.000000000		1.3252		
12294.000000000		1.32104		
12295.000000000		1.42167		
12296.000000000		1.30923		
12297.000000000		1.3303		
12298.000000000		1.35553		
12299.000000000		1.41682		
12300.000000000		1.43695		
12301.000000000		1.38311		
12302.000000000		1.42525		
12303.000000000		1.40121		
12304.000000000		1.45504		
12305.000000000		1.42184		
12306.000000000		1.40835		
12307.000000000		1.30919		
12308.000000000		1.31179		
12309.000000000		1.31766		
12310.000000000		1.32843		
12311.000000000		1.32835		
12312.000000000		1.35636		
12313.000000000		1.38575		
12314.000000000		1.31846		
12315.000000000		1.31307		
12316.000000000		1.3402		
12317.000000000		1.30409		
12318.000000000		1.36088		
12319.000000000		1.461		
12320.000000000		1.28592		
12321.000000000		1.34746		
12322.000000000		1.31106		
12323.000000000		1.25955		
12324.000000000		1.3036		
12325.000000000		1.37191		
12326.000000000		1.31534		
12327.000000000		1.34999		
12328.000000000		1.33842		
12329.000000000		1.30298		
12330.000000000		1.33085		
12331.000000000		1.24758		
12332.000000000		1.2747		
12333.000000000		1.35531		
12334.000000000		1.39875		
12335.000000000		1.34814		
12336.000000000		1.39775		
12337.000000000		1.40895		
12338.000000000		1.41199		
12339.000000000		1.3941		
12340.000000000		1.3528		
12341.000000000		1.31145		
12342.000000000		1.32724		
12343.000000000		1.33141		
12344.000000000		1.33668		
12345.000000000		1.34981		
12346.000000000		1.37329		
12347.000000000		1.32183		
12348.000000000		1.37631		
12349.000000000		1.3378		
12350.000000000		1.41128		
12351.000000000		1.42645		
12352.000000000		1.43725		
12353.000000000		1.41948		
12354.000000000		1.41087		
12355.000000000		1.41091		
12356.000000000		1.40915		
12357.000000000		1.37671		
12358.000000000		1.37662		
12359.000000000		1.36582		
12360.000000000		1.4687		
12361.000000000		1.44955		
12362.000000000		1.37738		
12363.000000000		1.42117		
12364.000000000		1.40394		
12365.000000000		1.35989		
12366.000000000		1.36872		
12367.000000000		1.36615		
12368.000000000		1.40661		
12369.000000000		1.32073		
12370.000000000		1.32576		
12371.000000000		1.4221		
12372.000000000		1.30102		
12373.000000000		1.39902		
12374.000000000		1.3613		
12375.000000000		1.42188		
12376.000000000		1.39962		
12377.000000000		1.45748		
12378.000000000		1.4053		
12379.000000000		1.40529		
12380.000000000		1.39509		
12381.000000000		1.40988		
12382.000000000		1.36064		
12383.000000000		1.31435		
12384.000000000		1.35572		
12385.000000000		1.33034		
12386.000000000		1.32661		
12387.000000000		1.34513		
12388.000000000		1.34251		
12389.000000000		1.34328		
12390.000000000		1.31054		
12391.000000000		1.37047		
12392.000000000		1.34208		
12393.000000000		1.3135		
12394.000000000		1.33775		
12395.000000000		1.33745		
12396.000000000		1.33069		
12397.000000000		1.31373		
12398.000000000		1.24125		
12399.000000000		1.33938		
12400.000000000		1.37892		
12401.000000000		1.36561		
12402.000000000		1.36585		
12403.000000000		1.36584		
12404.000000000		1.30771		
12405.000000000		1.30687		
12406.000000000		1.4183		
12407.000000000		1.39164		
12408.000000000		1.40708		
12409.000000000		1.43845		
12410.000000000		1.42407		
12411.000000000		1.33142		
12412.000000000		1.33219		
12413.000000000		1.38326		
12414.000000000		1.3946		
12415.000000000		1.36218		
12416.000000000		1.38708		
12417.000000000		1.40011		
12418.000000000		1.4518		
12419.000000000		1.37735		
12420.000000000		1.3874		
12421.000000000		1.38671		
12422.000000000		1.4147		
12423.000000000		1.37122		
12424.000000000		1.40886		
12425.000000000		1.40069		
12426.000000000		1.32404		
12427.000000000		1.3512		
12428.000000000		1.37658		
12429.000000000		1.37987		
12430.000000000		1.39081		
12431.000000000		1.41965		
12432.000000000		1.3454		
12433.000000000		1.33028		
12434.000000000		1.30998		
12435.000000000		1.35802		
12436.000000000		1.36293		
12437.000000000		1.31347		
12438.000000000		1.38892		
12439.000000000		1.30145		
12440.000000000		1.32841		
12441.000000000		1.29855		
12442.000000000		1.25717		
12443.000000000		1.21434		
12444.000000000		1.21246		
12445.000000000		1.30991		
12446.000000000		1.34519		
12447.000000000		1.36373		
12448.000000000		1.44534		
12449.000000000		1.42764		
12450.000000000		1.35442		
12451.000000000		1.3972		
12452.000000000		1.3508		
12453.000000000		1.26715		
12454.000000000		1.20149		
12455.000000000		1.33557		
12456.000000000		1.37517		
12457.000000000		1.31875		
12458.000000000		1.26152		
12459.000000000		1.28403		
12460.000000000		1.35176		
12461.000000000		1.32949		
12462.000000000		1.31708		
12463.000000000		1.33359		
12464.000000000		1.23712		
12465.000000000		1.28938		
12466.000000000		1.4071		
12467.000000000		1.36017		
12468.000000000		1.37363		
12469.000000000		1.43499		
12470.000000000		1.38493		
12471.000000000		1.42751		
12472.000000000		1.42581		
12473.000000000		1.24661		
12474.000000000		1.27818		
12475.000000000		1.23495		
12476.000000000		1.28832		
12477.000000000		1.25433		
12478.000000000		1.33091		
12479.000000000		1.34809		
12480.000000000		1.30817		
12481.000000000		1.37107		
12482.000000000		1.3678		
12483.000000000		1.32549		
12484.000000000		1.26609		
12485.000000000		1.28322		
12486.000000000		1.29207		
12487.000000000		1.31967		
12488.000000000		1.35273		
12489.000000000		1.36618		
12490.000000000		1.32852		
12491.000000000		1.35996		
12492.000000000		1.38878		
12493.000000000		1.37361		
12494.000000000		1.35865		
12495.000000000		1.33725		
12496.000000000		1.37581		
12497.000000000		1.34421		
12498.000000000		1.43851		
12499.000000000		1.39929		
12500.000000000		1.39795		
12501.000000000		1.42041		
12502.000000000		1.44997		
12503.000000000		1.45263		
12504.000000000		1.48094		
12505.000000000		1.42648		
12506.000000000		1.43083		
12507.000000000		1.36882		
12508.000000000		1.41855		
12509.000000000		1.3074		
12510.000000000		1.40266		
12511.000000000		1.36452		
12512.000000000		1.35069		
12513.000000000		1.32653		
12514.000000000		1.3823		
12515.000000000		1.32721		
12516.000000000		1.26588		
12517.000000000		1.42122		
12518.000000000		1.32607		
12519.000000000		1.34702		
12520.000000000		1.29375		
12521.000000000		1.3215		
12522.000000000		1.3122		
12523.000000000		1.30949		
12524.000000000		1.3086		
12525.000000000		1.33496		
12526.000000000		1.37252		
12527.000000000		1.39467		
12528.000000000		1.34801		
12529.000000000		1.36792		
12530.000000000		1.3468		
12531.000000000		1.35955		
12532.000000000		1.28286		
12533.000000000		1.31881		
12534.000000000		1.33157		
12535.000000000		1.34234		
12536.000000000		1.35379		
12537.000000000		1.30549		
12538.000000000		1.37427		
12539.000000000		1.33668		
12540.000000000		1.33102		
12541.000000000		1.38981		
12542.000000000		1.35179		
12543.000000000		1.38581		
12544.000000000		1.35158		
12545.000000000		1.33818		
12546.000000000		1.45837		
12547.000000000		1.41095		
12548.000000000		1.41823		
12549.000000000		1.41848		
12550.000000000		1.42184		
12551.000000000		1.42699		
12552.000000000		1.41194		
12553.000000000		1.45027		
12554.000000000		1.43355		
12555.000000000		1.40107		
12556.000000000		1.30044		
12557.000000000		1.33939		
12558.000000000		1.31803		
12559.000000000		1.3527		
12560.000000000		1.35477		
12561.000000000		1.30189		
12562.000000000		1.35683		
12563.000000000		1.37257		
12564.000000000		1.35307		
12565.000000000		1.34551		
12566.000000000		1.27267		
12567.000000000		1.20154		
12568.000000000		1.26159		
12569.000000000		1.24325		
12570.000000000		1.2463		
12571.000000000		1.34879		
12572.000000000		1.33379		
12573.000000000		1.32527		
12574.000000000		1.35662		
12575.000000000		1.37648		
12576.000000000		1.32668		
12577.000000000		1.32063		
12578.000000000		1.20391		
12579.000000000		1.29387		
12580.000000000		1.26623		
12581.000000000		1.27417		
12582.000000000		1.36448		
12583.000000000		1.35667		
12584.000000000		1.37378		
12585.000000000		1.35598		
12586.000000000		1.4732		
12587.000000000		1.37077		
12588.000000000		1.34489		
12589.000000000		1.33857		
12590.000000000		1.27681		
12591.000000000		1.28555		
12592.000000000		1.27099		
12593.000000000		1.32222		
12594.000000000		1.39596		
12595.000000000		1.45046		
12596.000000000		1.42503		
12597.000000000		1.38715		
12598.000000000		1.41495		
12599.000000000		1.36951		
12600.000000000		1.37951		
12601.000000000		1.39346		
12602.000000000		1.40389		
12603.000000000		1.40572		
12604.000000000		1.39233		
12605.000000000		1.40363		
12606.000000000		1.33709		
12607.000000000		1.30353		
12608.000000000		1.3576		
12609.000000000		1.38003		
12610.000000000		1.38675		
12611.000000000		1.31404		
12612.000000000		1.3359		
12613.000000000		1.3047		
12614.000000000		1.37507		
12615.000000000		1.35887		
12616.000000000		1.29962		
12617.000000000		1.31309		
12618.000000000		1.31482		
12619.000000000		1.40063		
12620.000000000		1.40906		
12621.000000000		1.40264		
12622.000000000		1.40251		
12623.000000000		1.48199		
12624.000000000		1.40046		
12625.000000000		1.3345		
12626.000000000		1.33214		
12627.000000000		1.27918		
12628.000000000		1.31711		
12629.000000000		1.31301		
12630.000000000		1.27653		
12631.000000000		1.36323		
