###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 1932.000000000		1.01022		
 1933.000000000		1.01284		
 1934.000000000		0.984887		
 1935.000000000		1.00789		
 1936.000000000		1.04995		
 1937.000000000		1.00719		
 1938.000000000		1.05333		
 1939.000000000		1.04782		
 1940.000000000		0.928243		
 1941.000000000		0.968643		
 1942.000000000		0.958348		
 1943.000000000		0.972106		
 1944.000000000		0.866366		
 1945.000000000		0.95752		
 1946.000000000		0.995736		
 1947.000000000		0.963317		
 1948.000000000		0.937247		
 1949.000000000		0.904015		
 1950.000000000		0.909573		
 1951.000000000		0.958038		
 1952.000000000		0.962061		
 1953.000000000		0.997831		
 1954.000000000		0.960622		
 1955.000000000		0.9021		
 1956.000000000		1.03423		
 1957.000000000		1.03349		
 1958.000000000		0.958509		
 1959.000000000		1.00818		
 1960.000000000		1.04747		
 1961.000000000		1.05157		
 1962.000000000		0.975284		
 1963.000000000		0.976631		
 1964.000000000		1.02053		
 1965.000000000		1.00429		
 1966.000000000		1.00413		
 1967.000000000		1.00573		
 1968.000000000		0.996666		
 1969.000000000		0.908273		
 1970.000000000		0.955775		
 1971.000000000		0.883973		
 1972.000000000		0.894279		
 1973.000000000		0.904418		
 1974.000000000		0.911503		
 1975.000000000		0.886004		
 1976.000000000		0.854229		
 1977.000000000		0.932468		
 1978.000000000		0.950015		
 1979.000000000		0.98698		
 1980.000000000		0.954833		
 1981.000000000		0.960976		
 1982.000000000		0.969675		
 1983.000000000		0.969147		
 1984.000000000		0.952745		
 1985.000000000		0.962981		
 1986.000000000		0.961748		
 1987.000000000		0.954006		
 1988.000000000		0.869137		
 1989.000000000		0.950897		
 1990.000000000		0.992384		
 1991.000000000		0.949876		
 1992.000000000		1.00817		
 1993.000000000		0.985472		
 1994.000000000		0.962316		
 1995.000000000		0.972158		
 1996.000000000		0.955944		
 1997.000000000		0.942358		
 1998.000000000		0.910834		
 1999.000000000		0.91694		
 2000.000000000		0.936914		
 2001.000000000		0.942996		
 2002.000000000		0.942159		
 2003.000000000		0.899027		
 2004.000000000		0.93344		
 2005.000000000		0.900389		
 2006.000000000		0.937108		
 2007.000000000		0.918749		
 2008.000000000		0.905441		
 2009.000000000		0.867957		
 2010.000000000		0.936189		
 2011.000000000		0.980788		
 2012.000000000		0.901816		
 2013.000000000		0.91528		
 2014.000000000		0.910271		
 2015.000000000		0.947188		
 2016.000000000		0.955855		
 2017.000000000		1.0016		
 2018.000000000		0.911045		
 2019.000000000		0.967011		
 2020.000000000		0.983032		
 2021.000000000		0.926021		
 2022.000000000		0.911638		
 2023.000000000		0.959188		
 2024.000000000		0.932874		
 2025.000000000		0.934958		
 2026.000000000		0.869003		
 2027.000000000		0.858289		
 2028.000000000		0.902199		
 2029.000000000		0.969614		
 2030.000000000		0.928921		
 2031.000000000		0.991734		
 2032.000000000		0.961278		
 2033.000000000		0.928297		
 2034.000000000		1.03468		
 2035.000000000		1.01609		
 2036.000000000		0.971679		
 2037.000000000		1.01045		
 2038.000000000		0.972902		
 2039.000000000		0.96713		
 2040.000000000		0.965962		
 2041.000000000		1.01035		
 2042.000000000		0.926142		
 2043.000000000		0.956879		
 2044.000000000		0.947858		
 2045.000000000		0.845191		
 2046.000000000		0.915775		
 2047.000000000		0.9389		
 2048.000000000		0.917098		
 2049.000000000		0.974328		
 2050.000000000		0.987268		
 2051.000000000		1.0031		
 2052.000000000		0.978287		
 2053.000000000		0.96837		
 2054.000000000		0.899183		
 2055.000000000		0.85484		
 2056.000000000		0.996884		
 2057.000000000		1.02769		
 2058.000000000		0.998323		
 2059.000000000		1.02408		
 2060.000000000		0.886653		
 2061.000000000		0.821717		
 2062.000000000		0.856896		
 2063.000000000		0.857857		
 2064.000000000		0.843965		
 2065.000000000		0.839589		
 2066.000000000		0.944162		
 2067.000000000		0.900688		
 2068.000000000		0.895002		
 2069.000000000		0.936073		
 2070.000000000		0.969443		
 2071.000000000		1.04109		
 2072.000000000		1.00526		
 2073.000000000		0.984086		
 2074.000000000		0.968496		
 2075.000000000		1.00239		
 2076.000000000		1.00113		
 2077.000000000		1.0281		
 2078.000000000		0.988213		
 2079.000000000		0.928021		
 2080.000000000		0.995221		
 2081.000000000		0.956787		
 2082.000000000		0.934089		
 2083.000000000		0.947599		
 2084.000000000		0.994875		
 2085.000000000		0.895598		
 2086.000000000		0.899832		
 2087.000000000		0.981047		
 2088.000000000		0.989315		
 2089.000000000		1.01169		
 2090.000000000		0.961557		
 2091.000000000		0.974646		
 2092.000000000		0.959782		
 2093.000000000		0.966899		
 2094.000000000		0.941401		
 2095.000000000		0.962888		
 2096.000000000		0.941068		
 2097.000000000		0.932639		
 2098.000000000		0.969317		
 2099.000000000		0.957572		
 2100.000000000		0.985939		
 2101.000000000		0.986612		
 2102.000000000		0.999331		
 2103.000000000		0.906858		
 2104.000000000		0.876244		
 2105.000000000		0.904139		
 2106.000000000		0.914113		
 2107.000000000		0.881872		
 2108.000000000		0.934812		
 2109.000000000		0.996051		
 2110.000000000		0.92633		
 2111.000000000		0.959418		
 2112.000000000		1.00976		
 2113.000000000		0.935943		
 2114.000000000		0.959097		
 2115.000000000		0.943798		
 2116.000000000		0.960757		
 2117.000000000		0.917326		
 2118.000000000		0.910131		
 2119.000000000		0.902442		
 2120.000000000		0.864956		
 2121.000000000		0.926144		
 2122.000000000		0.951385		
 2123.000000000		0.927423		
 2124.000000000		0.884803		
 2125.000000000		0.85464		
 2126.000000000		0.874533		
 2127.000000000		0.84569		
 2128.000000000		0.902737		
 2129.000000000		0.896096		
 2130.000000000		0.875887		
 2131.000000000		0.947779		
 2132.000000000		0.940285		
 2133.000000000		0.878547		
 2134.000000000		0.958419		
 2135.000000000		1.01717		
 2136.000000000		0.958674		
 2137.000000000		0.954462		
 2138.000000000		1.02086		
 2139.000000000		0.904513		
 2140.000000000		0.938159		
 2141.000000000		0.94127		
 2142.000000000		0.954477		
 2143.000000000		0.927336		
 2144.000000000		0.96676		
 2145.000000000		0.939803		
 2146.000000000		0.976511		
 2147.000000000		0.92839		
 2148.000000000		0.910126		
 2149.000000000		0.858655		
 2150.000000000		0.87648		
 2151.000000000		0.975965		
 2152.000000000		0.966859		
 2153.000000000		0.930149		
 2154.000000000		1.0166		
 2155.000000000		0.972774		
 2156.000000000		0.948		
 2157.000000000		0.907589		
 2158.000000000		0.965852		
 2159.000000000		0.936675		
 2160.000000000		0.986849		
 2161.000000000		0.941705		
 2162.000000000		0.949233		
 2163.000000000		0.974		
 2164.000000000		0.939052		
 2165.000000000		0.940712		
 2166.000000000		0.948736		
 2167.000000000		0.911723		
 2168.000000000		0.945127		
 2169.000000000		0.893992		
 2170.000000000		0.880909		
 2171.000000000		0.904552		
 2172.000000000		0.904153		
 2173.000000000		0.903572		
 2174.000000000		0.942374		
 2175.000000000		0.878151		
 2176.000000000		0.984863		
 2177.000000000		0.96653		
 2178.000000000		0.970418		
 2179.000000000		0.928393		
 2180.000000000		0.945823		
 2181.000000000		1.01203		
 2182.000000000		0.987972		
 2183.000000000		0.966931		
 2184.000000000		0.894977		
 2185.000000000		0.916423		
 2186.000000000		0.938353		
 2187.000000000		1.02182		
 2188.000000000		0.974847		
 2189.000000000		0.98023		
 2190.000000000		0.973171		
 2191.000000000		0.927198		
 2192.000000000		0.977588		
 2193.000000000		0.87869		
 2194.000000000		0.969016		
 2195.000000000		0.95398		
 2196.000000000		0.90787		
 2197.000000000		0.961319		
 2198.000000000		0.971332		
 2199.000000000		0.994593		
 2200.000000000		0.964593		
 2201.000000000		0.980092		
 2202.000000000		0.901725		
 2203.000000000		0.963717		
 2204.000000000		0.879765		
 2205.000000000		0.898623		
 2206.000000000		0.912749		
 2207.000000000		0.900642		
 2208.000000000		0.85707		
 2209.000000000		0.876251		
 2210.000000000		0.892218		
 2211.000000000		0.927421		
 2212.000000000		0.922196		
 2213.000000000		0.916094		
 2214.000000000		0.924713		
 2215.000000000		0.91651		
 2216.000000000		0.874407		
 2217.000000000		0.921444		
 2218.000000000		1.00483		
 2219.000000000		0.948385		
 2220.000000000		0.938789		
 2221.000000000		0.947756		
 2222.000000000		0.950333		
 2223.000000000		1.0024		
 2224.000000000		0.942952		
 2225.000000000		0.902049		
 2226.000000000		0.921481		
 2227.000000000		0.986542		
 2228.000000000		0.916207		
 2229.000000000		0.975398		
 2230.000000000		0.952034		
 2231.000000000		0.996438		
 2232.000000000		1.08438		
 2233.000000000		1.02803		
 2234.000000000		1.02654		
 2235.000000000		1.07325		
 2236.000000000		1.0579		
 2237.000000000		1.0174		
 2238.000000000		0.966868		
 2239.000000000		0.956006		
 2240.000000000		0.930526		
 2241.000000000		0.901843		
 2242.000000000		0.936543		
 2243.000000000		0.950389		
 2244.000000000		0.924199		
 2245.000000000		0.920263		
 2246.000000000		1.05391		
 2247.000000000		0.988625		
 2248.000000000		1.00779		
 2249.000000000		1.00841		
 2250.000000000		1.05626		
 2251.000000000		1.02543		
 2252.000000000		1.02099		
 2253.000000000		1.04932		
 2254.000000000		0.983969		
 2255.000000000		0.979387		
 2256.000000000		1.00032		
 2257.000000000		1.04285		
 2258.000000000		1.06491		
 2259.000000000		1.03534		
 2260.000000000		1.02431		
 2261.000000000		0.956384		
 2262.000000000		0.910366		
 2263.000000000		0.870519		
 2264.000000000		0.8827		
 2265.000000000		0.912676		
 2266.000000000		0.931708		
 2267.000000000		0.868702		
 2268.000000000		0.916363		
 2269.000000000		0.917441		
 2270.000000000		0.930241		
 2271.000000000		0.996816		
 2272.000000000		0.92789		
 2273.000000000		1.0661		
 2274.000000000		1.01101		
 2275.000000000		0.942159		
 2276.000000000		0.974619		
 2277.000000000		0.965228		
 2278.000000000		0.972277		
 2279.000000000		0.976623		
 2280.000000000		0.958434		
 2281.000000000		0.944179		
 2282.000000000		0.950122		
 2283.000000000		0.997721		
 2284.000000000		0.975325		
 2285.000000000		0.982662		
 2286.000000000		1.01154		
 2287.000000000		0.996958		
 2288.000000000		1.05047		
 2289.000000000		0.955361		
 2290.000000000		0.931387		
 2291.000000000		0.877826		
 2292.000000000		0.880537		
 2293.000000000		0.950447		
 2294.000000000		1.02851		
 2295.000000000		0.950667		
 2296.000000000		0.991914		
 2297.000000000		1.01664		
 2298.000000000		0.988418		
 2299.000000000		0.969874		
 2300.000000000		0.929791		
 2301.000000000		0.892183		
 2302.000000000		0.895737		
 2303.000000000		0.888219		
 2304.000000000		0.788792		
 2305.000000000		0.803362		
 2306.000000000		0.883727		
 2307.000000000		0.932118		
 2308.000000000		0.976875		
 2309.000000000		0.886415		
 2310.000000000		0.996124		
 2311.000000000		0.873664		
 2312.000000000		0.917461		
 2313.000000000		0.980008		
 2314.000000000		0.925517		
 2315.000000000		0.914723		
 2316.000000000		0.907924		
 2317.000000000		0.974767		
 2318.000000000		0.985165		
 2319.000000000		0.956138		
 2320.000000000		0.905573		
 2321.000000000		0.988529		
 2322.000000000		0.971954		
 2323.000000000		0.916586		
 2324.000000000		0.892841		
 2325.000000000		0.895304		
 2326.000000000		0.881579		
 2327.000000000		0.910361		
 2328.000000000		0.849503		
 2329.000000000		0.930287		
 2330.000000000		0.881799		
 2331.000000000		0.874473		
 2332.000000000		0.885855		
 2333.000000000		0.967512		
 2334.000000000		0.854963		
 2335.000000000		0.926215		
 2336.000000000		0.868194		
 2337.000000000		0.87547		
 2338.000000000		0.874201		
 2339.000000000		0.803375		
 2340.000000000		0.820864		
 2341.000000000		0.949027		
 2342.000000000		0.929701		
 2343.000000000		0.859524		
 2344.000000000		0.906255		
 2345.000000000		0.916692		
 2346.000000000		0.965173		
 2347.000000000		0.982054		
 2348.000000000		0.896448		
 2349.000000000		0.842982		
 2350.000000000		0.842238		
 2351.000000000		0.926037		
 2352.000000000		0.89232		
 2353.000000000		0.935203		
 2354.000000000		0.92729		
 2355.000000000		0.925616		
 2356.000000000		0.85255		
 2357.000000000		0.922745		
 2358.000000000		0.943766		
 2359.000000000		0.891398		
 2360.000000000		0.905016		
 2361.000000000		0.999687		
 2362.000000000		1.02162		
 2363.000000000		0.9446		
 2364.000000000		0.90223		
 2365.000000000		0.932202		
 2366.000000000		0.963976		
 2367.000000000		0.932606		
 2368.000000000		0.90142		
 2369.000000000		0.880263		
 2370.000000000		0.872837		
 2371.000000000		0.862247		
 2372.000000000		0.908974		
 2373.000000000		0.893662		
 2374.000000000		0.974693		
 2375.000000000		0.892562		
 2376.000000000		0.897314		
 2377.000000000		0.926945		
 2378.000000000		0.890147		
 2379.000000000		0.881756		
 2380.000000000		0.808085		
 2381.000000000		0.983818		
 2382.000000000		0.873618		
 2383.000000000		0.988653		
 2384.000000000		0.940511		
 2385.000000000		0.938074		
 2386.000000000		0.933365		
 2387.000000000		0.958105		
 2388.000000000		1.00399		
 2389.000000000		0.978405		
 2390.000000000		0.986916		
 2391.000000000		0.997261		
 2392.000000000		0.88578		
 2393.000000000		0.951748		
 2394.000000000		0.997853		
 2395.000000000		1.02785		
 2396.000000000		1.00348		
 2397.000000000		1.03365		
 2398.000000000		1.03382		
 2399.000000000		0.988902		
 2400.000000000		0.917038		
 2401.000000000		0.9156		
 2402.000000000		0.940588		
 2403.000000000		0.979736		
 2404.000000000		0.944287		
 2405.000000000		0.990977		
 2406.000000000		0.98637		
 2407.000000000		0.937204		
 2408.000000000		0.958904		
 2409.000000000		0.911364		
 2410.000000000		0.888993		
 2411.000000000		0.828027		
 2412.000000000		0.89312		
 2413.000000000		0.924357		
 2414.000000000		0.988408		
 2415.000000000		1.00025		
 2416.000000000		1.00925		
 2417.000000000		1.01862		
 2418.000000000		0.993596		
 2419.000000000		1.05031		
 2420.000000000		0.973685		
 2421.000000000		0.918764		
 2422.000000000		0.997866		
 2423.000000000		0.9268		
 2424.000000000		0.853509		
 2425.000000000		0.921305		
 2426.000000000		0.904264		
 2427.000000000		0.936363		
 2428.000000000		0.94966		
 2429.000000000		0.91649		
 2430.000000000		0.911609		
 2431.000000000		0.903616		
 2432.000000000		0.932611		
 2433.000000000		0.958165		
 2434.000000000		0.872464		
 2435.000000000		0.958408		
 2436.000000000		0.945407		
 2437.000000000		0.915942		
 2438.000000000		0.981143		
 2439.000000000		0.957934		
 2440.000000000		0.988553		
 2441.000000000		0.941033		
 2442.000000000		0.914799		
 2443.000000000		0.959463		
 2444.000000000		1.03168		
 2445.000000000		0.996847		
 2446.000000000		0.968204		
 2447.000000000		0.943294		
 2448.000000000		1.01047		
 2449.000000000		1.01133		
 2450.000000000		0.96305		
 2451.000000000		0.923485		
 2452.000000000		0.969842		
 2453.000000000		0.937943		
 2454.000000000		0.978251		
 2455.000000000		0.999752		
 2456.000000000		0.99304		
 2457.000000000		0.978728		
 2458.000000000		0.968398		
 2459.000000000		0.910193		
 2460.000000000		0.92365		
 2461.000000000		0.896958		
 2462.000000000		0.908352		
 2463.000000000		0.906497		
 2464.000000000		0.965977		
 2465.000000000		0.948218		
 2466.000000000		0.970957		
 2467.000000000		0.88463		
 2468.000000000		0.895555		
 2469.000000000		0.968266		
 2470.000000000		0.953782		
 2471.000000000		0.953678		
 2472.000000000		1.01823		
 2473.000000000		1.01352		
 2474.000000000		0.99546		
 2475.000000000		0.992081		
 2476.000000000		0.93185		
 2477.000000000		0.918826		
 2478.000000000		0.990354		
 2479.000000000		0.996272		
 2480.000000000		0.987477		
 2481.000000000		0.959317		
 2482.000000000		0.898944		
 2483.000000000		0.867993		
 2484.000000000		0.962756		
 2485.000000000		0.959609		
 2486.000000000		0.871426		
 2487.000000000		0.896073		
 2488.000000000		0.865		
 2489.000000000		0.905013		
 2490.000000000		0.953238		
 2491.000000000		0.978824		
 2492.000000000		0.979686		
 2493.000000000		0.91099		
 2494.000000000		0.962713		
 2495.000000000		0.994968		
 2496.000000000		0.942017		
 2497.000000000		0.948856		
 2498.000000000		0.948879		
 2499.000000000		1.00896		
 2500.000000000		1.0174		
 2501.000000000		0.96139		
 2502.000000000		0.946979		
 2503.000000000		0.927437		
 2504.000000000		0.961812		
 2505.000000000		0.962172		
 2506.000000000		0.947603		
 2507.000000000		0.899393		
 2508.000000000		0.921832		
 2509.000000000		0.909496		
 2510.000000000		0.938759		
 2511.000000000		0.95312		
 2512.000000000		0.978758		
 2513.000000000		1.03694		
 2514.000000000		0.932897		
 2515.000000000		0.999661		
 2516.000000000		1.00796		
 2517.000000000		1.05317		
 2518.000000000		1.04218		
 2519.000000000		1.04223		
 2520.000000000		1.07273		
 2521.000000000		1.03001		
 2522.000000000		1.03107		
 2523.000000000		1.01385		
 2524.000000000		0.985132		
 2525.000000000		1.0357		
 2526.000000000		0.936724		
 2527.000000000		0.961432		
 2528.000000000		1.01		
 2529.000000000		0.965891		
 2530.000000000		1.02258		
 2531.000000000		1.02296		
 2532.000000000		1.02027		
 2533.000000000		1.07796		
 2534.000000000		1.00298		
 2535.000000000		0.941078		
 2536.000000000		0.842787		
 2537.000000000		0.903541		
 2538.000000000		0.891391		
 2539.000000000		0.918444		
 2540.000000000		1.04738		
 2541.000000000		0.958592		
 2542.000000000		1.01818		
 2543.000000000		0.974072		
 2544.000000000		0.948657		
 2545.000000000		0.864643		
 2546.000000000		0.944248		
 2547.000000000		0.987615		
 2548.000000000		0.979041		
 2549.000000000		0.93825		
 2550.000000000		0.889366		
 2551.000000000		0.974809		
 2552.000000000		0.966688		
 2553.000000000		0.962263		
 2554.000000000		0.972898		
 2555.000000000		0.968279		
 2556.000000000		0.95301		
 2557.000000000		0.989127		
 2558.000000000		0.956155		
 2559.000000000		0.911578		
 2560.000000000		0.973453		
 2561.000000000		0.924674		
 2562.000000000		0.924798		
 2563.000000000		0.902865		
 2564.000000000		0.994619		
 2565.000000000		0.987183		
 2566.000000000		1.07998		
 2567.000000000		1.0618		
 2568.000000000		1.01081		
 2569.000000000		1.06404		
 2570.000000000		0.998733		
 2571.000000000		0.942142		
 2572.000000000		0.951986		
 2573.000000000		0.888603		
 2574.000000000		0.859763		
 2575.000000000		0.862343		
 2576.000000000		0.908677		
 2577.000000000		0.926858		
 2578.000000000		0.971758		
 2579.000000000		0.93629		
 2580.000000000		0.992546		
 2581.000000000		1.0031		
 2582.000000000		0.936414		
 2583.000000000		0.942259		
 2584.000000000		1.04653		
 2585.000000000		0.962649		
 2586.000000000		0.926544		
 2587.000000000		0.917167		
 2588.000000000		0.856274		
 2589.000000000		0.925703		
 2590.000000000		0.983184		
 2591.000000000		0.88784		
 2592.000000000		0.898182		
 2593.000000000		0.925255		
 2594.000000000		0.891714		
 2595.000000000		0.855992		
 2596.000000000		0.938833		
 2597.000000000		0.864981		
 2598.000000000		0.95637		
 2599.000000000		0.993289		
 2600.000000000		0.974867		
 2601.000000000		0.989669		
 2602.000000000		0.967027		
 2603.000000000		0.919402		
 2604.000000000		0.848838		
 2605.000000000		0.902447		
 2606.000000000		0.888054		
 2607.000000000		0.875321		
 2608.000000000		0.891225		
 2609.000000000		0.944198		
 2610.000000000		0.912488		
 2611.000000000		0.934152		
 2612.000000000		0.966576		
 2613.000000000		0.989806		
 2614.000000000		0.978935		
 2615.000000000		0.960208		
 2616.000000000		1.01188		
 2617.000000000		0.954032		
 2618.000000000		0.902976		
 2619.000000000		0.834478		
 2620.000000000		0.862072		
 2621.000000000		0.80877		
 2622.000000000		0.785221		
 2623.000000000		0.848636		
 2624.000000000		0.834249		
 2625.000000000		0.874018		
 2626.000000000		0.769531		
 2627.000000000		0.854344		
 2628.000000000		0.831963		
 2629.000000000		0.853463		
 2630.000000000		0.964946		
 2631.000000000		0.989944		
 2632.000000000		0.98632		
 2633.000000000		0.925754		
 2634.000000000		0.986447		
 2635.000000000		0.980046		
 2636.000000000		0.986638		
 2637.000000000		0.947059		
 2638.000000000		1.00122		
 2639.000000000		0.948479		
 2640.000000000		0.905992		
 2641.000000000		0.952249		
 2642.000000000		0.855884		
 2643.000000000		0.888356		
 2644.000000000		0.950822		
 2645.000000000		0.960106		
 2646.000000000		0.925147		
 2647.000000000		0.965949		
 2648.000000000		0.960836		
 2649.000000000		0.963001		
 2650.000000000		0.985723		
 2651.000000000		1.01583		
 2652.000000000		1.02873		
 2653.000000000		0.99115		
 2654.000000000		0.960738		
 2655.000000000		0.988266		
 2656.000000000		0.951758		
 2657.000000000		0.932673		
 2658.000000000		0.98638		
 2659.000000000		0.965089		
 2660.000000000		1.03326		
 2661.000000000		0.97972		
 2662.000000000		0.936769		
 2663.000000000		0.93139		
 2664.000000000		0.980232		
 2665.000000000		0.991884		
 2666.000000000		0.96539		
 2667.000000000		0.981218		
 2668.000000000		0.984773		
 2669.000000000		0.956066		
 2670.000000000		0.968092		
 2671.000000000		1.02162		
 2672.000000000		0.907553		
 2673.000000000		1.08148		
 2674.000000000		1.05814		
 2675.000000000		1.03329		
 2676.000000000		0.977188		
 2677.000000000		0.962318		
 2678.000000000		1.04249		
 2679.000000000		1.00972		
 2680.000000000		0.978444		
 2681.000000000		1.01231		
 2682.000000000		0.960213		
 2683.000000000		0.999129		
 2684.000000000		0.985508		
 2685.000000000		0.952174		
 2686.000000000		0.978706		
 2687.000000000		0.927176		
 2688.000000000		0.916479		
 2689.000000000		0.868505		
 2690.000000000		0.919586		
 2691.000000000		0.881097		
 2692.000000000		0.844599		
 2693.000000000		0.83356		
 2694.000000000		0.909997		
 2695.000000000		0.916529		
 2696.000000000		0.962445		
 2697.000000000		0.939771		
 2698.000000000		0.920784		
 2699.000000000		0.93264		
 2700.000000000		0.956831		
 2701.000000000		0.878733		
 2702.000000000		0.887792		
 2703.000000000		0.917849		
 2704.000000000		0.976868		
 2705.000000000		0.9005		
 2706.000000000		0.939433		
 2707.000000000		0.908611		
 2708.000000000		0.932967		
 2709.000000000		0.904057		
 2710.000000000		0.858303		
 2711.000000000		0.978944		
 2712.000000000		0.993508		
 2713.000000000		1.04356		
 2714.000000000		0.915952		
 2715.000000000		0.965578		
 2716.000000000		1.05023		
 2717.000000000		0.98599		
 2718.000000000		1.0021		
 2719.000000000		0.972566		
 2720.000000000		0.877592		
 2721.000000000		0.916643		
 2722.000000000		0.939085		
 2723.000000000		0.970403		
 2724.000000000		0.896201		
 2725.000000000		0.92095		
 2726.000000000		0.922191		
 2727.000000000		0.922646		
 2728.000000000		0.976694		
 2729.000000000		0.918163		
 2730.000000000		0.914863		
 2731.000000000		0.901148		
 2732.000000000		0.940681		
 2733.000000000		0.877573		
 2734.000000000		0.848318		
 2735.000000000		0.834569		
 2736.000000000		0.854326		
 2737.000000000		0.94864		
 2738.000000000		0.937947		
 2739.000000000		0.942885		
 2740.000000000		0.933359		
 2741.000000000		0.939469		
 2742.000000000		0.953061		
 2743.000000000		0.898332		
 2744.000000000		0.895007		
 2745.000000000		0.892114		
 2746.000000000		0.87929		
 2747.000000000		0.926392		
 2748.000000000		0.847008		
 2749.000000000		0.873761		
 2750.000000000		0.860446		
 2751.000000000		0.842829		
 2752.000000000		0.812205		
 2753.000000000		0.882025		
 2754.000000000		0.841469		
 2755.000000000		0.923692		
 2756.000000000		0.901519		
 2757.000000000		0.904483		
 2758.000000000		0.881663		
 2759.000000000		0.863023		
 2760.000000000		0.906921		
 2761.000000000		0.947867		
 2762.000000000		0.904228		
 2763.000000000		0.944324		
 2764.000000000		0.962999		
 2765.000000000		0.937302		
 2766.000000000		0.906982		
 2767.000000000		0.912163		
 2768.000000000		0.939878		
 2769.000000000		0.906218		
 2770.000000000		0.863273		
 2771.000000000		0.890607		
 2772.000000000		0.939388		
 2773.000000000		0.901367		
 2774.000000000		0.911668		
 2775.000000000		0.865713		
 2776.000000000		0.93237		
 2777.000000000		0.896066		
 2778.000000000		0.917351		
 2779.000000000		0.950472		
 2780.000000000		0.959991		
 2781.000000000		0.962546		
 2782.000000000		0.86964		
 2783.000000000		0.917568		
 2784.000000000		0.913334		
 2785.000000000		0.97143		
 2786.000000000		0.974695		
 2787.000000000		0.990266		
 2788.000000000		1.00308		
 2789.000000000		0.913463		
 2790.000000000		0.916821		
 2791.000000000		0.969558		
 2792.000000000		1.0045		
 2793.000000000		0.998267		
 2794.000000000		0.936821		
 2795.000000000		0.945125		
 2796.000000000		0.955655		
 2797.000000000		1.04328		
 2798.000000000		0.962907		
 2799.000000000		0.922471		
 2800.000000000		0.97454		
 2801.000000000		0.975569		
 2802.000000000		0.997055		
 2803.000000000		0.974159		
 2804.000000000		1.0166		
 2805.000000000		0.881999		
 2806.000000000		0.95294		
 2807.000000000		0.989418		
 2808.000000000		0.988165		
 2809.000000000		1.02903		
 2810.000000000		0.979427		
 2811.000000000		1.00255		
 2812.000000000		1.0898		
 2813.000000000		0.989568		
 2814.000000000		0.983463		
 2815.000000000		0.964983		
 2816.000000000		1.02055		
 2817.000000000		1.09329		
 2818.000000000		1.04523		
 2819.000000000		0.98542		
 2820.000000000		0.936707		
 2821.000000000		0.895966		
 2822.000000000		0.946608		
 2823.000000000		1.01857		
 2824.000000000		0.993181		
 2825.000000000		0.986139		
 2826.000000000		0.935939		
 2827.000000000		0.943646		
 2828.000000000		0.864534		
 2829.000000000		0.902015		
 2830.000000000		0.961283		
 2831.000000000		1.01223		
 2832.000000000		1.00111		
 2833.000000000		0.920084		
 2834.000000000		0.903944		
 2835.000000000		0.913676		
 2836.000000000		0.899594		
 2837.000000000		0.93382		
 2838.000000000		0.861108		
 2839.000000000		0.913789		
 2840.000000000		0.946176		
 2841.000000000		0.878275		
 2842.000000000		0.921265		
 2843.000000000		0.881428		
 2844.000000000		0.898237		
 2845.000000000		0.915231		
 2846.000000000		0.931016		
 2847.000000000		0.898418		
 2848.000000000		0.899968		
 2849.000000000		0.932685		
 2850.000000000		0.931442		
 2851.000000000		0.938545		
 2852.000000000		0.961158		
 2853.000000000		1.0547		
 2854.000000000		1.00141		
 2855.000000000		0.972956		
 2856.000000000		0.932352		
 2857.000000000		0.899213		
 2858.000000000		0.88326		
 2859.000000000		0.85589		
 2860.000000000		0.918077		
 2861.000000000		0.928925		
 2862.000000000		0.962955		
 2863.000000000		0.967356		
 2864.000000000		0.932988		
 2865.000000000		0.989278		
 2866.000000000		0.885687		
 2867.000000000		0.940364		
 2868.000000000		0.936505		
 2869.000000000		0.875611		
 2870.000000000		0.877477		
 2871.000000000		0.936344		
 2872.000000000		0.992326		
 2873.000000000		0.946382		
 2874.000000000		1.02189		
 2875.000000000		0.987301		
 2876.000000000		0.99029		
 2877.000000000		0.994343		
 2878.000000000		0.93608		
 2879.000000000		0.883147		
 2880.000000000		0.88337		
 2881.000000000		0.801249		
 2882.000000000		0.895991		
 2883.000000000		0.836386		
 2884.000000000		0.916848		
 2885.000000000		0.944024		
 2886.000000000		0.885012		
 2887.000000000		0.863414		
 2888.000000000		0.892425		
 2889.000000000		0.877133		
 2890.000000000		0.905367		
 2891.000000000		0.882632		
 2892.000000000		0.907402		
 2893.000000000		1.06193		
 2894.000000000		1.01315		
 2895.000000000		0.987685		
 2896.000000000		0.957637		
 2897.000000000		0.994266		
 2898.000000000		0.906795		
 2899.000000000		0.917686		
 2900.000000000		0.942056		
 2901.000000000		0.999721		
 2902.000000000		1.01378		
 2903.000000000		1.00434		
 2904.000000000		0.948311		
 2905.000000000		0.947856		
 2906.000000000		0.933734		
 2907.000000000		0.93614		
 2908.000000000		0.974818		
 2909.000000000		0.973974		
 2910.000000000		0.89796		
 2911.000000000		0.939024		
 2912.000000000		0.947069		
 2913.000000000		0.996383		
 2914.000000000		0.990214		
 2915.000000000		1.02146		
 2916.000000000		1.01544		
 2917.000000000		0.975231		
 2918.000000000		0.888109		
 2919.000000000		0.993139		
 2920.000000000		0.951952		
 2921.000000000		0.920137		
 2922.000000000		0.944245		
 2923.000000000		0.888353		
 2924.000000000		0.900393		
 2925.000000000		0.852055		
