###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 2270.000000000		0.738345		
 2271.000000000		0.738581		
 2272.000000000		0.708821		
 2273.000000000		0.75572		
 2274.000000000		0.802055		
 2275.000000000		0.757879		
 2276.000000000		0.714614		
 2277.000000000		0.727373		
 2278.000000000		0.800746		
 2279.000000000		0.82096		
 2280.000000000		0.763126		
 2281.000000000		0.747912		
 2282.000000000		0.801374		
 2283.000000000		0.764755		
 2284.000000000		0.753757		
 2285.000000000		0.787616		
 2286.000000000		0.751791		
 2287.000000000		0.733817		
 2288.000000000		0.798468		
 2289.000000000		0.748112		
 2290.000000000		0.708758		
 2291.000000000		0.7008		
 2292.000000000		0.752677		
 2293.000000000		0.770501		
 2294.000000000		0.7118		
 2295.000000000		0.76018		
 2296.000000000		0.747324		
 2297.000000000		0.761823		
 2298.000000000		0.814347		
 2299.000000000		0.693979		
 2300.000000000		0.735989		
 2301.000000000		0.714584		
 2302.000000000		0.742062		
 2303.000000000		0.763914		
 2304.000000000		0.735571		
 2305.000000000		0.729605		
 2306.000000000		0.736459		
 2307.000000000		0.689917		
 2308.000000000		0.760377		
 2309.000000000		0.749395		
 2310.000000000		0.802179		
 2311.000000000		0.721225		
 2312.000000000		0.765011		
 2313.000000000		0.813565		
 2314.000000000		0.765319		
 2315.000000000		0.690847		
 2316.000000000		0.698083		
 2317.000000000		0.777097		
 2318.000000000		0.731687		
 2319.000000000		0.817046		
 2320.000000000		0.79254		
 2321.000000000		0.839363		
 2322.000000000		0.837771		
 2323.000000000		0.742117		
 2324.000000000		0.78753		
 2325.000000000		0.767656		
 2326.000000000		0.767604		
 2327.000000000		0.789507		
 2328.000000000		0.766475		
 2329.000000000		0.707579		
 2330.000000000		0.773379		
 2331.000000000		0.774057		
 2332.000000000		0.754642		
 2333.000000000		0.773772		
 2334.000000000		0.740598		
 2335.000000000		0.731588		
 2336.000000000		0.742386		
 2337.000000000		0.657833		
 2338.000000000		0.697202		
 2339.000000000		0.729782		
 2340.000000000		0.74762		
 2341.000000000		0.717139		
 2342.000000000		0.726811		
 2343.000000000		0.78202		
 2344.000000000		0.756512		
 2345.000000000		0.778025		
 2346.000000000		0.784437		
 2347.000000000		0.782137		
 2348.000000000		0.734482		
 2349.000000000		0.728236		
 2350.000000000		0.800915		
 2351.000000000		0.724814		
 2352.000000000		0.712649		
 2353.000000000		0.716301		
 2354.000000000		0.729386		
 2355.000000000		0.672418		
 2356.000000000		0.701729		
 2357.000000000		0.72763		
 2358.000000000		0.72708		
 2359.000000000		0.723835		
 2360.000000000		0.692033		
 2361.000000000		0.720764		
 2362.000000000		0.710648		
 2363.000000000		0.725684		
 2364.000000000		0.664763		
 2365.000000000		0.6548		
 2366.000000000		0.706165		
 2367.000000000		0.704556		
 2368.000000000		0.720993		
 2369.000000000		0.730723		
 2370.000000000		0.718318		
 2371.000000000		0.6925		
 2372.000000000		0.730196		
 2373.000000000		0.716179		
 2374.000000000		0.686215		
 2375.000000000		0.699268		
 2376.000000000		0.733634		
 2377.000000000		0.735256		
 2378.000000000		0.716306		
 2379.000000000		0.701443		
 2380.000000000		0.758032		
 2381.000000000		0.802002		
 2382.000000000		0.751615		
 2383.000000000		0.744066		
 2384.000000000		0.740878		
 2385.000000000		0.732575		
 2386.000000000		0.727689		
 2387.000000000		0.706838		
 2388.000000000		0.759162		
 2389.000000000		0.706673		
 2390.000000000		0.719502		
 2391.000000000		0.696246		
 2392.000000000		0.730176		
 2393.000000000		0.693719		
 2394.000000000		0.712871		
 2395.000000000		0.707166		
 2396.000000000		0.677625		
 2397.000000000		0.752701		
 2398.000000000		0.697103		
 2399.000000000		0.735985		
 2400.000000000		0.772405		
 2401.000000000		0.686476		
 2402.000000000		0.73798		
 2403.000000000		0.763084		
 2404.000000000		0.739223		
 2405.000000000		0.706763		
 2406.000000000		0.737707		
 2407.000000000		0.664629		
 2408.000000000		0.708427		
 2409.000000000		0.746012		
 2410.000000000		0.680804		
 2411.000000000		0.723639		
 2412.000000000		0.713124		
 2413.000000000		0.717608		
 2414.000000000		0.716121		
 2415.000000000		0.755874		
 2416.000000000		0.741873		
 2417.000000000		0.751832		
 2418.000000000		0.769915		
 2419.000000000		0.727663		
 2420.000000000		0.717591		
 2421.000000000		0.729226		
 2422.000000000		0.735414		
 2423.000000000		0.733152		
 2424.000000000		0.77365		
 2425.000000000		0.740528		
 2426.000000000		0.672596		
 2427.000000000		0.759712		
 2428.000000000		0.803972		
 2429.000000000		0.739236		
 2430.000000000		0.654469		
 2431.000000000		0.70401		
 2432.000000000		0.7134		
 2433.000000000		0.764589		
 2434.000000000		0.705417		
 2435.000000000		0.779754		
 2436.000000000		0.720994		
 2437.000000000		0.771817		
 2438.000000000		0.758503		
 2439.000000000		0.69965		
 2440.000000000		0.749665		
 2441.000000000		0.787415		
 2442.000000000		0.726043		
 2443.000000000		0.723174		
 2444.000000000		0.76926		
 2445.000000000		0.750655		
 2446.000000000		0.722802		
 2447.000000000		0.770781		
 2448.000000000		0.740917		
 2449.000000000		0.734546		
 2450.000000000		0.682122		
 2451.000000000		0.729051		
 2452.000000000		0.736139		
 2453.000000000		0.728292		
 2454.000000000		0.707794		
 2455.000000000		0.731178		
 2456.000000000		0.727314		
 2457.000000000		0.706498		
 2458.000000000		0.676817		
 2459.000000000		0.669404		
 2460.000000000		0.695167		
 2461.000000000		0.696824		
 2462.000000000		0.697443		
 2463.000000000		0.738844		
 2464.000000000		0.695342		
 2465.000000000		0.679262		
 2466.000000000		0.740787		
 2467.000000000		0.729341		
 2468.000000000		0.737945		
 2469.000000000		0.688573		
 2470.000000000		0.793176		
 2471.000000000		0.765524		
 2472.000000000		0.754845		
 2473.000000000		0.730944		
 2474.000000000		0.745657		
 2475.000000000		0.763744		
 2476.000000000		0.728004		
 2477.000000000		0.687093		
 2478.000000000		0.714241		
 2479.000000000		0.717942		
 2480.000000000		0.684918		
 2481.000000000		0.69258		
 2482.000000000		0.762067		
 2483.000000000		0.739677		
 2484.000000000		0.704013		
 2485.000000000		0.723669		
 2486.000000000		0.720368		
 2487.000000000		0.751328		
 2488.000000000		0.700267		
 2489.000000000		0.725971		
 2490.000000000		0.742837		
 2491.000000000		0.766612		
 2492.000000000		0.723557		
 2493.000000000		0.72803		
 2494.000000000		0.749835		
 2495.000000000		0.743732		
 2496.000000000		0.766356		
 2497.000000000		0.756768		
 2498.000000000		0.715001		
 2499.000000000		0.726806		
 2500.000000000		0.773307		
 2501.000000000		0.758891		
 2502.000000000		0.778082		
 2503.000000000		0.765695		
 2504.000000000		0.731019		
 2505.000000000		0.761311		
 2506.000000000		0.745711		
 2507.000000000		0.749563		
 2508.000000000		0.758224		
 2509.000000000		0.745999		
 2510.000000000		0.752806		
 2511.000000000		0.768209		
 2512.000000000		0.755867		
 2513.000000000		0.688624		
 2514.000000000		0.721815		
 2515.000000000		0.789709		
 2516.000000000		0.692435		
 2517.000000000		0.707466		
 2518.000000000		0.750506		
 2519.000000000		0.7087		
 2520.000000000		0.759129		
 2521.000000000		0.761913		
 2522.000000000		0.738833		
 2523.000000000		0.76986		
 2524.000000000		0.746864		
 2525.000000000		0.736282		
 2526.000000000		0.740786		
 2527.000000000		0.734512		
 2528.000000000		0.725493		
 2529.000000000		0.743233		
 2530.000000000		0.746399		
 2531.000000000		0.763932		
 2532.000000000		0.696226		
 2533.000000000		0.727056		
 2534.000000000		0.742047		
 2535.000000000		0.723733		
 2536.000000000		0.699894		
 2537.000000000		0.760053		
 2538.000000000		0.681043		
 2539.000000000		0.706324		
 2540.000000000		0.674221		
 2541.000000000		0.690567		
 2542.000000000		0.725453		
 2543.000000000		0.71215		
 2544.000000000		0.705554		
 2545.000000000		0.7576		
 2546.000000000		0.727111		
 2547.000000000		0.751442		
 2548.000000000		0.706601		
 2549.000000000		0.730502		
 2550.000000000		0.699269		
 2551.000000000		0.730823		
 2552.000000000		0.766708		
 2553.000000000		0.737137		
 2554.000000000		0.817873		
 2555.000000000		0.731006		
 2556.000000000		0.702047		
 2557.000000000		0.693676		
 2558.000000000		0.693397		
 2559.000000000		0.728678		
 2560.000000000		0.651882		
 2561.000000000		0.728929		
 2562.000000000		0.712039		
 2563.000000000		0.708306		
 2564.000000000		0.677693		
 2565.000000000		0.668893		
 2566.000000000		0.737922		
 2567.000000000		0.699545		
 2568.000000000		0.665384		
 2569.000000000		0.730446		
 2570.000000000		0.71572		
 2571.000000000		0.687374		
 2572.000000000		0.73826		
 2573.000000000		0.757814		
 2574.000000000		0.733018		
 2575.000000000		0.747664		
 2576.000000000		0.777749		
 2577.000000000		0.73831		
 2578.000000000		0.841377		
 2579.000000000		0.747867		
 2580.000000000		0.734686		
 2581.000000000		0.699742		
 2582.000000000		0.681164		
 2583.000000000		0.685264		
 2584.000000000		0.768956		
 2585.000000000		0.713037		
 2586.000000000		0.734717		
 2587.000000000		0.753707		
 2588.000000000		0.723202		
 2589.000000000		0.696515		
 2590.000000000		0.724878		
 2591.000000000		0.785758		
 2592.000000000		0.734968		
 2593.000000000		0.702559		
 2594.000000000		0.726679		
 2595.000000000		0.712248		
 2596.000000000		0.722177		
 2597.000000000		0.75332		
 2598.000000000		0.701959		
 2599.000000000		0.731511		
 2600.000000000		0.663786		
 2601.000000000		0.693815		
 2602.000000000		0.680012		
 2603.000000000		0.736798		
 2604.000000000		0.667526		
 2605.000000000		0.689009		
 2606.000000000		0.735737		
 2607.000000000		0.729466		
 2608.000000000		0.831432		
 2609.000000000		0.703988		
 2610.000000000		0.733399		
 2611.000000000		0.704848		
 2612.000000000		0.702858		
 2613.000000000		0.693608		
 2614.000000000		0.740659		
 2615.000000000		0.745208		
 2616.000000000		0.743591		
 2617.000000000		0.724795		
 2618.000000000		0.722021		
 2619.000000000		0.705133		
 2620.000000000		0.699961		
 2621.000000000		0.798943		
 2622.000000000		0.762097		
 2623.000000000		0.706617		
 2624.000000000		0.723394		
 2625.000000000		0.774828		
 2626.000000000		0.75923		
 2627.000000000		0.700797		
 2628.000000000		0.69672		
 2629.000000000		0.744069		
 2630.000000000		0.734603		
 2631.000000000		0.731794		
 2632.000000000		0.742015		
 2633.000000000		0.743297		
 2634.000000000		0.753897		
 2635.000000000		0.665023		
 2636.000000000		0.687787		
 2637.000000000		0.739907		
 2638.000000000		0.702973		
 2639.000000000		0.708203		
 2640.000000000		0.682308		
 2641.000000000		0.754535		
 2642.000000000		0.722049		
 2643.000000000		0.70522		
 2644.000000000		0.695475		
 2645.000000000		0.701119		
 2646.000000000		0.666063		
 2647.000000000		0.714047		
 2648.000000000		0.723082		
 2649.000000000		0.687251		
 2650.000000000		0.755506		
 2651.000000000		0.718586		
 2652.000000000		0.696097		
 2653.000000000		0.71059		
 2654.000000000		0.657199		
 2655.000000000		0.719332		
 2656.000000000		0.693583		
 2657.000000000		0.701857		
 2658.000000000		0.698348		
 2659.000000000		0.658281		
 2660.000000000		0.694724		
 2661.000000000		0.705054		
 2662.000000000		0.751735		
 2663.000000000		0.70593		
 2664.000000000		0.773565		
 2665.000000000		0.716246		
 2666.000000000		0.699433		
 2667.000000000		0.689004		
 2668.000000000		0.685379		
 2669.000000000		0.703146		
 2670.000000000		0.72476		
 2671.000000000		0.715152		
 2672.000000000		0.685365		
 2673.000000000		0.658281		
 2674.000000000		0.782372		
 2675.000000000		0.7378		
 2676.000000000		0.764969		
 2677.000000000		0.7705		
 2678.000000000		0.768781		
 2679.000000000		0.745338		
 2680.000000000		0.739766		
 2681.000000000		0.710444		
 2682.000000000		0.737551		
 2683.000000000		0.723921		
 2684.000000000		0.669818		
 2685.000000000		0.705809		
 2686.000000000		0.7237		
 2687.000000000		0.824553		
 2688.000000000		0.764927		
 2689.000000000		0.753295		
 2690.000000000		0.787005		
 2691.000000000		0.735518		
 2692.000000000		0.755349		
 2693.000000000		0.72553		
 2694.000000000		0.69369		
 2695.000000000		0.72698		
 2696.000000000		0.702208		
 2697.000000000		0.676877		
 2698.000000000		0.684865		
 2699.000000000		0.75449		
 2700.000000000		0.785774		
 2701.000000000		0.748284		
 2702.000000000		0.718091		
 2703.000000000		0.715355		
 2704.000000000		0.755477		
 2705.000000000		0.679109		
 2706.000000000		0.72431		
 2707.000000000		0.712251		
 2708.000000000		0.755668		
 2709.000000000		0.702653		
 2710.000000000		0.699192		
 2711.000000000		0.662381		
 2712.000000000		0.663212		
 2713.000000000		0.659677		
 2714.000000000		0.712968		
 2715.000000000		0.712911		
 2716.000000000		0.77781		
 2717.000000000		0.751539		
 2718.000000000		0.775968		
 2719.000000000		0.7363		
 2720.000000000		0.762995		
 2721.000000000		0.741262		
 2722.000000000		0.738152		
 2723.000000000		0.775811		
 2724.000000000		0.748899		
 2725.000000000		0.770843		
 2726.000000000		0.794064		
 2727.000000000		0.692407		
 2728.000000000		0.73743		
 2729.000000000		0.759971		
 2730.000000000		0.698283		
 2731.000000000		0.705317		
 2732.000000000		0.693714		
 2733.000000000		0.775058		
 2734.000000000		0.688956		
 2735.000000000		0.646244		
 2736.000000000		0.746409		
 2737.000000000		0.717616		
 2738.000000000		0.67356		
 2739.000000000		0.727121		
 2740.000000000		0.684612		
 2741.000000000		0.64877		
 2742.000000000		0.699435		
 2743.000000000		0.690969		
 2744.000000000		0.709033		
 2745.000000000		0.727817		
 2746.000000000		0.687262		
 2747.000000000		0.756386		
 2748.000000000		0.688916		
 2749.000000000		0.725639		
 2750.000000000		0.662742		
 2751.000000000		0.665032		
 2752.000000000		0.705783		
 2753.000000000		0.710276		
 2754.000000000		0.728793		
 2755.000000000		0.700442		
 2756.000000000		0.760011		
 2757.000000000		0.710319		
 2758.000000000		0.731331		
 2759.000000000		0.723324		
 2760.000000000		0.73347		
 2761.000000000		0.68712		
 2762.000000000		0.738959		
 2763.000000000		0.745963		
 2764.000000000		0.767191		
 2765.000000000		0.676299		
 2766.000000000		0.770235		
 2767.000000000		0.699753		
 2768.000000000		0.721161		
 2769.000000000		0.663492		
 2770.000000000		0.720736		
 2771.000000000		0.740325		
 2772.000000000		0.726361		
 2773.000000000		0.727082		
 2774.000000000		0.695002		
 2775.000000000		0.74108		
 2776.000000000		0.685574		
 2777.000000000		0.74603		
 2778.000000000		0.690939		
 2779.000000000		0.688854		
 2780.000000000		0.717228		
 2781.000000000		0.734736		
 2782.000000000		0.70955		
 2783.000000000		0.675078		
 2784.000000000		0.65377		
 2785.000000000		0.72748		
 2786.000000000		0.732137		
 2787.000000000		0.735772		
 2788.000000000		0.756283		
 2789.000000000		0.752198		
 2790.000000000		0.749382		
 2791.000000000		0.705788		
 2792.000000000		0.778724		
 2793.000000000		0.768571		
 2794.000000000		0.721806		
 2795.000000000		0.725952		
 2796.000000000		0.718812		
 2797.000000000		0.771809		
 2798.000000000		0.721728		
 2799.000000000		0.769724		
 2800.000000000		0.765757		
 2801.000000000		0.767962		
 2802.000000000		0.742664		
 2803.000000000		0.770758		
 2804.000000000		0.728342		
 2805.000000000		0.782897		
 2806.000000000		0.762352		
 2807.000000000		0.771282		
 2808.000000000		0.697338		
 2809.000000000		0.687739		
 2810.000000000		0.703238		
 2811.000000000		0.67718		
 2812.000000000		0.70242		
 2813.000000000		0.69225		
 2814.000000000		0.690147		
 2815.000000000		0.716359		
 2816.000000000		0.7307		
 2817.000000000		0.71336		
 2818.000000000		0.76446		
 2819.000000000		0.754501		
 2820.000000000		0.781668		
 2821.000000000		0.757717		
 2822.000000000		0.761839		
 2823.000000000		0.681883		
 2824.000000000		0.699887		
 2825.000000000		0.680463		
 2826.000000000		0.76969		
 2827.000000000		0.721306		
 2828.000000000		0.729442		
 2829.000000000		0.775285		
 2830.000000000		0.740586		
 2831.000000000		0.701178		
 2832.000000000		0.664352		
 2833.000000000		0.699674		
 2834.000000000		0.704462		
 2835.000000000		0.733044		
 2836.000000000		0.760003		
 2837.000000000		0.704481		
 2838.000000000		0.703476		
 2839.000000000		0.744025		
 2840.000000000		0.682496		
 2841.000000000		0.696126		
 2842.000000000		0.679791		
 2843.000000000		0.6543		
 2844.000000000		0.683281		
 2845.000000000		0.697419		
 2846.000000000		0.689583		
 2847.000000000		0.748717		
 2848.000000000		0.705024		
 2849.000000000		0.713115		
 2850.000000000		0.749722		
 2851.000000000		0.648218		
 2852.000000000		0.675073		
 2853.000000000		0.693348		
 2854.000000000		0.70959		
 2855.000000000		0.761678		
 2856.000000000		0.678039		
 2857.000000000		0.715568		
 2858.000000000		0.72451		
 2859.000000000		0.703008		
 2860.000000000		0.74797		
 2861.000000000		0.751997		
 2862.000000000		0.764431		
 2863.000000000		0.756189		
 2864.000000000		0.716338		
 2865.000000000		0.712123		
 2866.000000000		0.727075		
 2867.000000000		0.716641		
 2868.000000000		0.708567		
 2869.000000000		0.729319		
 2870.000000000		0.706915		
 2871.000000000		0.709529		
 2872.000000000		0.721064		
 2873.000000000		0.748319		
 2874.000000000		0.750411		
 2875.000000000		0.751976		
 2876.000000000		0.766339		
 2877.000000000		0.721799		
 2878.000000000		0.704985		
 2879.000000000		0.728956		
 2880.000000000		0.729856		
 2881.000000000		0.790872		
 2882.000000000		0.729599		
 2883.000000000		0.732257		
 2884.000000000		0.706621		
 2885.000000000		0.744877		
 2886.000000000		0.749817		
 2887.000000000		0.7127		
 2888.000000000		0.775298		
 2889.000000000		0.73726		
 2890.000000000		0.795469		
 2891.000000000		0.76506		
 2892.000000000		0.759733		
 2893.000000000		0.702741		
 2894.000000000		0.737575		
 2895.000000000		0.737835		
 2896.000000000		0.728195		
 2897.000000000		0.744007		
 2898.000000000		0.740732		
 2899.000000000		0.75502		
 2900.000000000		0.706825		
 2901.000000000		0.712591		
 2902.000000000		0.71803		
 2903.000000000		0.712717		
 2904.000000000		0.701096		
 2905.000000000		0.705873		
 2906.000000000		0.711798		
 2907.000000000		0.714017		
 2908.000000000		0.767523		
 2909.000000000		0.770509		
 2910.000000000		0.775561		
 2911.000000000		0.739534		
 2912.000000000		0.71905		
 2913.000000000		0.759379		
 2914.000000000		0.756246		
 2915.000000000		0.758676		
 2916.000000000		0.70171		
 2917.000000000		0.714086		
 2918.000000000		0.698816		
 2919.000000000		0.726234		
 2920.000000000		0.717443		
 2921.000000000		0.678135		
 2922.000000000		0.721997		
 2923.000000000		0.774181		
 2924.000000000		0.713417		
 2925.000000000		0.773334		
 2926.000000000		0.718869		
 2927.000000000		0.770935		
 2928.000000000		0.769075		
 2929.000000000		0.753077		
 2930.000000000		0.724418		
 2931.000000000		0.774061		
 2932.000000000		0.704077		
 2933.000000000		0.727751		
 2934.000000000		0.753149		
 2935.000000000		0.747338		
 2936.000000000		0.757		
 2937.000000000		0.780076		
 2938.000000000		0.753719		
 2939.000000000		0.761012		
 2940.000000000		0.764315		
 2941.000000000		0.775256		
 2942.000000000		0.741497		
 2943.000000000		0.740319		
 2944.000000000		0.717466		
 2945.000000000		0.761055		
 2946.000000000		0.749603		
 2947.000000000		0.71887		
 2948.000000000		0.735451		
 2949.000000000		0.714189		
 2950.000000000		0.690236		
 2951.000000000		0.6961		
 2952.000000000		0.683418		
 2953.000000000		0.691839		
 2954.000000000		0.698575		
 2955.000000000		0.70103		
 2956.000000000		0.770905		
 2957.000000000		0.701156		
 2958.000000000		0.743279		
 2959.000000000		0.707963		
 2960.000000000		0.690646		
 2961.000000000		0.674631		
 2962.000000000		0.707336		
 2963.000000000		0.726661		
 2964.000000000		0.748014		
 2965.000000000		0.750367		
 2966.000000000		0.791882		
 2967.000000000		0.697853		
 2968.000000000		0.725437		
 2969.000000000		0.746039		
 2970.000000000		0.719457		
 2971.000000000		0.660063		
 2972.000000000		0.705074		
 2973.000000000		0.74315		
 2974.000000000		0.715582		
 2975.000000000		0.670135		
 2976.000000000		0.74498		
 2977.000000000		0.695735		
 2978.000000000		0.736231		
 2979.000000000		0.703771		
 2980.000000000		0.657125		
 2981.000000000		0.686126		
 2982.000000000		0.696547		
 2983.000000000		0.751977		
 2984.000000000		0.72306		
 2985.000000000		0.673829		
 2986.000000000		0.69858		
 2987.000000000		0.686526		
 2988.000000000		0.696853		
 2989.000000000		0.651151		
 2990.000000000		0.694171		
 2991.000000000		0.765888		
 2992.000000000		0.745477		
 2993.000000000		0.759972		
 2994.000000000		0.754557		
 2995.000000000		0.754779		
 2996.000000000		0.782758		
 2997.000000000		0.74548		
 2998.000000000		0.770386		
 2999.000000000		0.716385		
 3000.000000000		0.721218		
 3001.000000000		0.731002		
 3002.000000000		0.740844		
 3003.000000000		0.740647		
 3004.000000000		0.722772		
 3005.000000000		0.752156		
 3006.000000000		0.76748		
 3007.000000000		0.742391		
 3008.000000000		0.735139		
 3009.000000000		0.75796		
 3010.000000000		0.712059		
 3011.000000000		0.695036		
 3012.000000000		0.714793		
 3013.000000000		0.733262		
 3014.000000000		0.781614		
 3015.000000000		0.750287		
 3016.000000000		0.762029		
 3017.000000000		0.710098		
 3018.000000000		0.725095		
 3019.000000000		0.731173		
 3020.000000000		0.735555		
 3021.000000000		0.713661		
 3022.000000000		0.735669		
 3023.000000000		0.724187		
 3024.000000000		0.762884		
 3025.000000000		0.715008		
 3026.000000000		0.737226		
 3027.000000000		0.717349		
 3028.000000000		0.764861		
 3029.000000000		0.760012		
 3030.000000000		0.74303		
 3031.000000000		0.703267		
 3032.000000000		0.729596		
 3033.000000000		0.746786		
 3034.000000000		0.683794		
 3035.000000000		0.72942		
 3036.000000000		0.700339		
 3037.000000000		0.75369		
 3038.000000000		0.729984		
 3039.000000000		0.75828		
 3040.000000000		0.711495		
 3041.000000000		0.686849		
 3042.000000000		0.693178		
 3043.000000000		0.721266		
 3044.000000000		0.677817		
 3045.000000000		0.791982		
 3046.000000000		0.708918		
 3047.000000000		0.75984		
 3048.000000000		0.691852		
 3049.000000000		0.748596		
 3050.000000000		0.746441		
 3051.000000000		0.697177		
 3052.000000000		0.746019		
 3053.000000000		0.743904		
 3054.000000000		0.74712		
 3055.000000000		0.721074		
 3056.000000000		0.721625		
 3057.000000000		0.68822		
 3058.000000000		0.680438		
 3059.000000000		0.769265		
 3060.000000000		0.771321		
 3061.000000000		0.734608		
 3062.000000000		0.722606		
 3063.000000000		0.728709		
 3064.000000000		0.747114		
 3065.000000000		0.754093		
 3066.000000000		0.754864		
 3067.000000000		0.656727		
 3068.000000000		0.709209		
 3069.000000000		0.721164		
 3070.000000000		0.694914		
 3071.000000000		0.704131		
 3072.000000000		0.738979		
 3073.000000000		0.73353		
 3074.000000000		0.70006		
 3075.000000000		0.728144		
 3076.000000000		0.717082		
 3077.000000000		0.759382		
 3078.000000000		0.743094		
 3079.000000000		0.76807		
 3080.000000000		0.745339		
 3081.000000000		0.718253		
 3082.000000000		0.732362		
 3083.000000000		0.74001		
 3084.000000000		0.684581		
 3085.000000000		0.744343		
 3086.000000000		0.676423		
 3087.000000000		0.75118		
 3088.000000000		0.792164		
 3089.000000000		0.753697		
 3090.000000000		0.71204		
 3091.000000000		0.695424		
 3092.000000000		0.735862		
 3093.000000000		0.781468		
 3094.000000000		0.690361		
 3095.000000000		0.690539		
 3096.000000000		0.777053		
 3097.000000000		0.723207		
 3098.000000000		0.726579		
 3099.000000000		0.696793		
 3100.000000000		0.731298		
 3101.000000000		0.686893		
 3102.000000000		0.757549		
 3103.000000000		0.724485		
 3104.000000000		0.708127		
 3105.000000000		0.644866		
 3106.000000000		0.701079		
 3107.000000000		0.693146		
 3108.000000000		0.757703		
 3109.000000000		0.719442		
 3110.000000000		0.709745		
 3111.000000000		0.726744		
 3112.000000000		0.754832		
 3113.000000000		0.736298		
 3114.000000000		0.72792		
 3115.000000000		0.718726		
 3116.000000000		0.722432		
 3117.000000000		0.757816		
 3118.000000000		0.699598		
 3119.000000000		0.682012		
 3120.000000000		0.664215		
 3121.000000000		0.667969		
 3122.000000000		0.717724		
 3123.000000000		0.640331		
 3124.000000000		0.71182		
 3125.000000000		0.750288		
 3126.000000000		0.742856		
 3127.000000000		0.738309		
 3128.000000000		0.728179		
 3129.000000000		0.696416		
 3130.000000000		0.753363		
 3131.000000000		0.744463		
 3132.000000000		0.746365		
 3133.000000000		0.758619		
 3134.000000000		0.721816		
 3135.000000000		0.756664		
 3136.000000000		0.724945		
 3137.000000000		0.758486		
 3138.000000000		0.721794		
 3139.000000000		0.740762		
 3140.000000000		0.710758		
 3141.000000000		0.730036		
 3142.000000000		0.723616		
 3143.000000000		0.682776		
 3144.000000000		0.721035		
 3145.000000000		0.69338		
 3146.000000000		0.744006		
 3147.000000000		0.699285		
 3148.000000000		0.714812		
 3149.000000000		0.708246		
 3150.000000000		0.74025		
 3151.000000000		0.74518		
 3152.000000000		0.764282		
 3153.000000000		0.694386		
 3154.000000000		0.699697		
 3155.000000000		0.690521		
 3156.000000000		0.761147		
 3157.000000000		0.695091		
 3158.000000000		0.732131		
 3159.000000000		0.694558		
 3160.000000000		0.682958		
 3161.000000000		0.748097		
 3162.000000000		0.727531		
 3163.000000000		0.675295		
 3164.000000000		0.64477		
 3165.000000000		0.716744		
 3166.000000000		0.697324		
 3167.000000000		0.76353		
 3168.000000000		0.731589		
 3169.000000000		0.735576		
 3170.000000000		0.747707		
 3171.000000000		0.713115		
 3172.000000000		0.813325		
 3173.000000000		0.747172		
 3174.000000000		0.711992		
 3175.000000000		0.752864		
 3176.000000000		0.73236		
 3177.000000000		0.738752		
 3178.000000000		0.736697		
 3179.000000000		0.741718		
 3180.000000000		0.700792		
 3181.000000000		0.73421		
 3182.000000000		0.738658		
 3183.000000000		0.726854		
 3184.000000000		0.749054		
 3185.000000000		0.745687		
 3186.000000000		0.788888		
 3187.000000000		0.775195		
 3188.000000000		0.75556		
 3189.000000000		0.738342		
 3190.000000000		0.666766		
 3191.000000000		0.689517		
 3192.000000000		0.737126		
 3193.000000000		0.756652		
 3194.000000000		0.764207		
 3195.000000000		0.778355		
 3196.000000000		0.739104		
 3197.000000000		0.750282		
 3198.000000000		0.768716		
 3199.000000000		0.74571		
 3200.000000000		0.827215		
 3201.000000000		0.822512		
 3202.000000000		0.765622		
 3203.000000000		0.744477		
 3204.000000000		0.787507		
 3205.000000000		0.760622		
 3206.000000000		0.746367		
 3207.000000000		0.803295		
 3208.000000000		0.704715		
 3209.000000000		0.690312		
 3210.000000000		0.795173		
 3211.000000000		0.732052		
 3212.000000000		0.729684		
 3213.000000000		0.733706		
 3214.000000000		0.739463		
 3215.000000000		0.750347		
 3216.000000000		0.712286		
 3217.000000000		0.779535		
 3218.000000000		0.778988		
 3219.000000000		0.769609		
 3220.000000000		0.754837		
 3221.000000000		0.734935		
 3222.000000000		0.780096		
 3223.000000000		0.758135		
 3224.000000000		0.736021		
 3225.000000000		0.709673		
 3226.000000000		0.747825		
 3227.000000000		0.794901		
 3228.000000000		0.820637		
 3229.000000000		0.754962		
 3230.000000000		0.730597		
 3231.000000000		0.733397		
 3232.000000000		0.792744		
 3233.000000000		0.763881		
 3234.000000000		0.74666		
 3235.000000000		0.726279		
 3236.000000000		0.734406		
 3237.000000000		0.715095		
 3238.000000000		0.742322		
 3239.000000000		0.725265		
 3240.000000000		0.722458		
 3241.000000000		0.735502		
 3242.000000000		0.810646		
 3243.000000000		0.778033		
 3244.000000000		0.757427		
 3245.000000000		0.778594		
 3246.000000000		0.756458		
 3247.000000000		0.740781		
 3248.000000000		0.749213		
 3249.000000000		0.757623		
 3250.000000000		0.76188		
 3251.000000000		0.72468		
 3252.000000000		0.754606		
 3253.000000000		0.790441		
 3254.000000000		0.725008		
 3255.000000000		0.724541		
 3256.000000000		0.729997		
 3257.000000000		0.752452		
 3258.000000000		0.807951		
 3259.000000000		0.749458		
 3260.000000000		0.760644		
 3261.000000000		0.761897		
 3262.000000000		0.756524		
 3263.000000000		0.825679		
