###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 6140.000000000		0.363231		
 6141.000000000		0.370769		
 6142.000000000		0.352317		
 6143.000000000		0.410414		
 6144.000000000		0.395149		
 6145.000000000		0.377305		
 6146.000000000		0.388291		
 6147.000000000		0.358861		
 6148.000000000		0.371429		
 6149.000000000		0.353851		
 6150.000000000		0.360496		
 6151.000000000		0.364503		
 6152.000000000		0.358362		
 6153.000000000		0.352195		
 6154.000000000		0.380657		
 6155.000000000		0.359443		
 6156.000000000		0.390262		
 6157.000000000		0.359188		
 6158.000000000		0.369295		
 6159.000000000		0.419821		
 6160.000000000		0.387544		
 6161.000000000		0.386366		
 6162.000000000		0.361668		
 6163.000000000		0.376997		
 6164.000000000		0.35708		
 6165.000000000		0.359661		
 6166.000000000		0.383413		
 6167.000000000		0.359818		
 6168.000000000		0.360873		
 6169.000000000		0.351845		
 6170.000000000		0.389904		
 6171.000000000		0.391567		
 6172.000000000		0.375501		
 6173.000000000		0.372502		
 6174.000000000		0.377674		
 6175.000000000		0.34811		
 6176.000000000		0.369197		
 6177.000000000		0.346712		
 6178.000000000		0.357283		
 6179.000000000		0.403757		
 6180.000000000		0.359662		
 6181.000000000		0.330344		
 6182.000000000		0.3414		
 6183.000000000		0.387987		
 6184.000000000		0.395001		
 6185.000000000		0.402929		
 6186.000000000		0.411674		
 6187.000000000		0.392222		
 6188.000000000		0.378031		
 6189.000000000		0.360811		
 6190.000000000		0.379966		
 6191.000000000		0.357751		
 6192.000000000		0.348625		
 6193.000000000		0.387448		
 6194.000000000		0.373362		
 6195.000000000		0.381217		
 6196.000000000		0.390189		
 6197.000000000		0.349975		
 6198.000000000		0.364903		
 6199.000000000		0.353544		
 6200.000000000		0.373573		
 6201.000000000		0.359022		
 6202.000000000		0.376461		
 6203.000000000		0.39005		
 6204.000000000		0.3726		
 6205.000000000		0.360232		
 6206.000000000		0.371839		
 6207.000000000		0.344478		
 6208.000000000		0.381051		
 6209.000000000		0.368379		
 6210.000000000		0.364258		
 6211.000000000		0.382889		
 6212.000000000		0.370055		
 6213.000000000		0.375367		
 6214.000000000		0.358355		
 6215.000000000		0.388209		
 6216.000000000		0.349201		
 6217.000000000		0.366392		
 6218.000000000		0.370023		
 6219.000000000		0.375326		
 6220.000000000		0.364724		
 6221.000000000		0.389625		
 6222.000000000		0.388602		
 6223.000000000		0.367266		
 6224.000000000		0.400541		
 6225.000000000		0.403296		
 6226.000000000		0.382674		
 6227.000000000		0.356555		
 6228.000000000		0.40881		
 6229.000000000		0.36819		
 6230.000000000		0.358566		
 6231.000000000		0.387194		
 6232.000000000		0.365337		
 6233.000000000		0.366232		
 6234.000000000		0.354305		
 6235.000000000		0.369718		
 6236.000000000		0.389993		
 6237.000000000		0.370404		
 6238.000000000		0.389123		
 6239.000000000		0.383315		
 6240.000000000		0.382572		
 6241.000000000		0.392084		
 6242.000000000		0.392422		
 6243.000000000		0.384182		
 6244.000000000		0.392946		
 6245.000000000		0.374276		
 6246.000000000		0.343589		
 6247.000000000		0.391814		
 6248.000000000		0.36426		
 6249.000000000		0.368102		
 6250.000000000		0.341881		
 6251.000000000		0.381924		
 6252.000000000		0.371207		
 6253.000000000		0.370044		
 6254.000000000		0.362757		
 6255.000000000		0.352911		
 6256.000000000		0.399202		
 6257.000000000		0.359804		
 6258.000000000		0.35449		
 6259.000000000		0.348696		
 6260.000000000		0.349971		
 6261.000000000		0.358092		
 6262.000000000		0.35764		
 6263.000000000		0.361062		
 6264.000000000		0.384395		
 6265.000000000		0.362727		
 6266.000000000		0.353631		
 6267.000000000		0.394428		
 6268.000000000		0.41355		
 6269.000000000		0.371122		
 6270.000000000		0.363399		
 6271.000000000		0.33808		
 6272.000000000		0.367345		
 6273.000000000		0.34859		
 6274.000000000		0.372622		
 6275.000000000		0.349676		
 6276.000000000		0.361451		
 6277.000000000		0.346618		
 6278.000000000		0.341434		
 6279.000000000		0.353939		
 6280.000000000		0.384196		
 6281.000000000		0.373685		
 6282.000000000		0.36477		
 6283.000000000		0.346933		
 6284.000000000		0.342581		
 6285.000000000		0.371904		
 6286.000000000		0.360773		
 6287.000000000		0.411228		
 6288.000000000		0.34909		
 6289.000000000		0.388894		
 6290.000000000		0.39287		
 6291.000000000		0.3958		
 6292.000000000		0.379853		
 6293.000000000		0.369507		
 6294.000000000		0.39631		
 6295.000000000		0.376177		
 6296.000000000		0.385219		
 6297.000000000		0.377534		
 6298.000000000		0.378156		
 6299.000000000		0.375992		
 6300.000000000		0.368453		
 6301.000000000		0.362526		
 6302.000000000		0.3868		
 6303.000000000		0.397305		
 6304.000000000		0.373401		
 6305.000000000		0.381856		
 6306.000000000		0.378883		
 6307.000000000		0.368569		
 6308.000000000		0.369924		
 6309.000000000		0.362911		
 6310.000000000		0.374602		
 6311.000000000		0.347959		
 6312.000000000		0.379835		
 6313.000000000		0.392569		
 6314.000000000		0.379796		
 6315.000000000		0.377014		
 6316.000000000		0.348882		
 6317.000000000		0.393555		
 6318.000000000		0.366921		
 6319.000000000		0.363392		
 6320.000000000		0.377957		
 6321.000000000		0.374083		
 6322.000000000		0.347848		
 6323.000000000		0.383868		
 6324.000000000		0.366179		
 6325.000000000		0.361891		
 6326.000000000		0.387305		
 6327.000000000		0.375483		
 6328.000000000		0.388167		
 6329.000000000		0.375994		
 6330.000000000		0.386801		
 6331.000000000		0.363599		
 6332.000000000		0.382551		
 6333.000000000		0.378952		
 6334.000000000		0.358097		
 6335.000000000		0.394419		
 6336.000000000		0.377633		
 6337.000000000		0.39186		
 6338.000000000		0.370802		
 6339.000000000		0.391657		
 6340.000000000		0.39582		
 6341.000000000		0.372321		
 6342.000000000		0.400977		
 6343.000000000		0.371127		
 6344.000000000		0.384013		
 6345.000000000		0.365824		
 6346.000000000		0.354406		
 6347.000000000		0.381097		
 6348.000000000		0.36969		
 6349.000000000		0.352027		
 6350.000000000		0.364381		
 6351.000000000		0.39979		
 6352.000000000		0.372934		
 6353.000000000		0.35448		
 6354.000000000		0.363195		
 6355.000000000		0.360678		
 6356.000000000		0.381301		
 6357.000000000		0.399838		
 6358.000000000		0.371557		
 6359.000000000		0.393728		
 6360.000000000		0.380343		
 6361.000000000		0.36594		
 6362.000000000		0.358785		
 6363.000000000		0.373941		
 6364.000000000		0.379918		
 6365.000000000		0.363474		
 6366.000000000		0.358183		
 6367.000000000		0.362178		
 6368.000000000		0.407996		
 6369.000000000		0.369132		
 6370.000000000		0.372251		
 6371.000000000		0.391548		
 6372.000000000		0.365954		
 6373.000000000		0.364294		
 6374.000000000		0.375489		
 6375.000000000		0.362771		
 6376.000000000		0.36074		
 6377.000000000		0.368422		
 6378.000000000		0.389866		
 6379.000000000		0.349559		
 6380.000000000		0.374866		
 6381.000000000		0.402748		
 6382.000000000		0.369998		
 6383.000000000		0.374841		
 6384.000000000		0.412085		
 6385.000000000		0.394264		
 6386.000000000		0.420902		
 6387.000000000		0.413373		
 6388.000000000		0.413761		
 6389.000000000		0.407205		
 6390.000000000		0.414776		
 6391.000000000		0.372145		
 6392.000000000		0.396869		
 6393.000000000		0.366636		
 6394.000000000		0.345884		
 6395.000000000		0.369818		
 6396.000000000		0.396755		
 6397.000000000		0.406644		
 6398.000000000		0.404428		
 6399.000000000		0.39887		
 6400.000000000		0.35382		
 6401.000000000		0.373512		
 6402.000000000		0.351312		
 6403.000000000		0.39892		
 6404.000000000		0.341425		
 6405.000000000		0.381126		
 6406.000000000		0.36736		
 6407.000000000		0.383351		
 6408.000000000		0.350364		
 6409.000000000		0.356669		
 6410.000000000		0.371991		
 6411.000000000		0.351856		
 6412.000000000		0.357223		
 6413.000000000		0.366105		
 6414.000000000		0.364825		
 6415.000000000		0.366972		
 6416.000000000		0.363047		
 6417.000000000		0.350123		
 6418.000000000		0.344601		
 6419.000000000		0.343992		
 6420.000000000		0.36223		
 6421.000000000		0.351748		
 6422.000000000		0.389802		
 6423.000000000		0.385175		
 6424.000000000		0.375744		
 6425.000000000		0.373209		
 6426.000000000		0.381344		
 6427.000000000		0.355105		
 6428.000000000		0.357437		
 6429.000000000		0.347925		
 6430.000000000		0.36979		
 6431.000000000		0.372427		
 6432.000000000		0.39094		
 6433.000000000		0.339642		
 6434.000000000		0.34805		
 6435.000000000		0.341668		
 6436.000000000		0.364681		
 6437.000000000		0.363271		
 6438.000000000		0.374414		
 6439.000000000		0.362091		
 6440.000000000		0.359204		
 6441.000000000		0.377504		
 6442.000000000		0.362752		
 6443.000000000		0.338152		
 6444.000000000		0.363244		
 6445.000000000		0.37864		
 6446.000000000		0.382898		
 6447.000000000		0.359763		
 6448.000000000		0.369328		
 6449.000000000		0.383001		
 6450.000000000		0.400199		
 6451.000000000		0.349449		
 6452.000000000		0.362116		
 6453.000000000		0.356274		
 6454.000000000		0.349469		
 6455.000000000		0.352117		
 6456.000000000		0.363431		
 6457.000000000		0.342749		
 6458.000000000		0.365483		
 6459.000000000		0.371475		
 6460.000000000		0.365693		
 6461.000000000		0.370631		
 6462.000000000		0.379859		
 6463.000000000		0.38037		
 6464.000000000		0.368388		
 6465.000000000		0.353052		
 6466.000000000		0.343093		
 6467.000000000		0.342567		
 6468.000000000		0.343043		
 6469.000000000		0.353013		
 6470.000000000		0.373629		
 6471.000000000		0.369656		
 6472.000000000		0.350496		
 6473.000000000		0.370968		
 6474.000000000		0.375551		
 6475.000000000		0.364672		
 6476.000000000		0.371818		
 6477.000000000		0.371537		
 6478.000000000		0.394025		
 6479.000000000		0.37267		
 6480.000000000		0.372529		
 6481.000000000		0.38234		
 6482.000000000		0.361724		
 6483.000000000		0.378511		
 6484.000000000		0.390667		
 6485.000000000		0.357748		
 6486.000000000		0.413209		
 6487.000000000		0.371197		
 6488.000000000		0.347702		
 6489.000000000		0.394293		
 6490.000000000		0.375165		
 6491.000000000		0.353512		
 6492.000000000		0.392402		
 6493.000000000		0.351278		
 6494.000000000		0.346655		
 6495.000000000		0.354682		
 6496.000000000		0.363297		
 6497.000000000		0.351386		
 6498.000000000		0.367204		
 6499.000000000		0.352501		
 6500.000000000		0.364386		
 6501.000000000		0.341568		
 6502.000000000		0.377687		
 6503.000000000		0.354182		
 6504.000000000		0.3608		
 6505.000000000		0.368233		
 6506.000000000		0.369468		
 6507.000000000		0.389946		
 6508.000000000		0.343784		
 6509.000000000		0.353701		
 6510.000000000		0.358505		
 6511.000000000		0.377088		
 6512.000000000		0.339701		
 6513.000000000		0.343559		
 6514.000000000		0.339097		
 6515.000000000		0.32914		
 6516.000000000		0.366328		
 6517.000000000		0.359494		
 6518.000000000		0.353834		
 6519.000000000		0.360551		
 6520.000000000		0.362972		
 6521.000000000		0.347211		
 6522.000000000		0.370345		
 6523.000000000		0.373089		
 6524.000000000		0.368499		
 6525.000000000		0.368355		
 6526.000000000		0.350402		
 6527.000000000		0.362364		
 6528.000000000		0.360925		
 6529.000000000		0.362833		
 6530.000000000		0.356614		
 6531.000000000		0.344761		
 6532.000000000		0.355732		
 6533.000000000		0.354889		
 6534.000000000		0.376258		
 6535.000000000		0.363537		
 6536.000000000		0.355636		
 6537.000000000		0.398862		
 6538.000000000		0.364951		
 6539.000000000		0.382404		
 6540.000000000		0.355377		
 6541.000000000		0.366485		
 6542.000000000		0.342925		
 6543.000000000		0.376457		
 6544.000000000		0.35516		
 6545.000000000		0.381116		
 6546.000000000		0.362489		
 6547.000000000		0.362404		
 6548.000000000		0.353155		
 6549.000000000		0.346929		
 6550.000000000		0.369386		
 6551.000000000		0.35645		
 6552.000000000		0.393402		
 6553.000000000		0.382969		
 6554.000000000		0.369159		
 6555.000000000		0.341788		
 6556.000000000		0.374854		
 6557.000000000		0.384519		
 6558.000000000		0.380821		
 6559.000000000		0.369903		
 6560.000000000		0.388088		
 6561.000000000		0.371658		
 6562.000000000		0.34743		
 6563.000000000		0.353697		
 6564.000000000		0.391484		
 6565.000000000		0.377606		
 6566.000000000		0.39701		
 6567.000000000		0.344577		
 6568.000000000		0.35071		
 6569.000000000		0.362259		
 6570.000000000		0.378658		
 6571.000000000		0.395761		
 6572.000000000		0.383954		
 6573.000000000		0.401911		
 6574.000000000		0.379107		
 6575.000000000		0.377916		
 6576.000000000		0.380065		
 6577.000000000		0.357891		
 6578.000000000		0.379605		
 6579.000000000		0.34776		
 6580.000000000		0.381622		
 6581.000000000		0.375329		
 6582.000000000		0.367336		
 6583.000000000		0.396355		
 6584.000000000		0.353562		
 6585.000000000		0.373286		
 6586.000000000		0.386571		
 6587.000000000		0.383985		
 6588.000000000		0.408263		
 6589.000000000		0.378899		
 6590.000000000		0.355829		
 6591.000000000		0.360878		
 6592.000000000		0.35546		
 6593.000000000		0.358184		
 6594.000000000		0.381486		
 6595.000000000		0.362581		
 6596.000000000		0.384396		
 6597.000000000		0.346787		
 6598.000000000		0.359695		
 6599.000000000		0.353183		
 6600.000000000		0.353736		
 6601.000000000		0.357913		
 6602.000000000		0.367163		
 6603.000000000		0.363568		
 6604.000000000		0.357991		
 6605.000000000		0.362114		
 6606.000000000		0.357393		
 6607.000000000		0.360443		
 6608.000000000		0.377224		
 6609.000000000		0.375361		
 6610.000000000		0.375344		
 6611.000000000		0.394146		
 6612.000000000		0.367027		
 6613.000000000		0.413908		
 6614.000000000		0.356692		
 6615.000000000		0.380311		
 6616.000000000		0.387814		
 6617.000000000		0.368407		
 6618.000000000		0.382241		
 6619.000000000		0.388567		
 6620.000000000		0.390111		
 6621.000000000		0.390186		
 6622.000000000		0.346264		
 6623.000000000		0.327313		
 6624.000000000		0.402437		
 6625.000000000		0.350186		
 6626.000000000		0.35656		
 6627.000000000		0.357088		
 6628.000000000		0.357187		
 6629.000000000		0.376234		
 6630.000000000		0.337385		
 6631.000000000		0.353143		
 6632.000000000		0.363755		
 6633.000000000		0.361934		
 6634.000000000		0.389544		
 6635.000000000		0.348205		
 6636.000000000		0.36786		
 6637.000000000		0.36851		
 6638.000000000		0.363875		
 6639.000000000		0.363766		
 6640.000000000		0.378972		
 6641.000000000		0.347695		
 6642.000000000		0.349128		
 6643.000000000		0.339423		
 6644.000000000		0.348863		
 6645.000000000		0.373925		
 6646.000000000		0.381775		
 6647.000000000		0.358559		
 6648.000000000		0.333879		
 6649.000000000		0.36618		
 6650.000000000		0.373238		
 6651.000000000		0.370797		
 6652.000000000		0.366405		
 6653.000000000		0.360585		
 6654.000000000		0.36663		
 6655.000000000		0.373052		
 6656.000000000		0.352104		
 6657.000000000		0.365253		
 6658.000000000		0.35699		
 6659.000000000		0.341233		
 6660.000000000		0.372458		
 6661.000000000		0.364687		
 6662.000000000		0.366105		
 6663.000000000		0.369424		
 6664.000000000		0.349792		
 6665.000000000		0.356525		
 6666.000000000		0.373351		
 6667.000000000		0.368814		
 6668.000000000		0.395272		
 6669.000000000		0.377547		
 6670.000000000		0.367254		
 6671.000000000		0.394832		
 6672.000000000		0.368289		
 6673.000000000		0.384887		
 6674.000000000		0.362145		
 6675.000000000		0.395011		
 6676.000000000		0.354454		
 6677.000000000		0.358081		
 6678.000000000		0.34059		
 6679.000000000		0.399967		
 6680.000000000		0.345195		
 6681.000000000		0.368572		
 6682.000000000		0.349368		
 6683.000000000		0.367626		
 6684.000000000		0.36881		
 6685.000000000		0.361714		
 6686.000000000		0.356659		
 6687.000000000		0.362365		
 6688.000000000		0.347182		
 6689.000000000		0.346507		
 6690.000000000		0.343165		
 6691.000000000		0.343857		
 6692.000000000		0.352237		
 6693.000000000		0.361833		
 6694.000000000		0.375508		
 6695.000000000		0.353372		
 6696.000000000		0.351135		
 6697.000000000		0.363913		
 6698.000000000		0.341631		
 6699.000000000		0.370744		
 6700.000000000		0.376044		
 6701.000000000		0.363873		
 6702.000000000		0.414525		
 6703.000000000		0.387667		
 6704.000000000		0.382264		
 6705.000000000		0.385969		
 6706.000000000		0.386391		
 6707.000000000		0.364069		
 6708.000000000		0.350637		
 6709.000000000		0.349546		
 6710.000000000		0.344775		
 6711.000000000		0.364672		
 6712.000000000		0.395867		
 6713.000000000		0.369318		
 6714.000000000		0.396198		
 6715.000000000		0.39277		
 6716.000000000		0.376455		
 6717.000000000		0.383659		
 6718.000000000		0.373173		
 6719.000000000		0.360963		
 6720.000000000		0.383767		
 6721.000000000		0.383728		
 6722.000000000		0.359559		
 6723.000000000		0.379747		
 6724.000000000		0.362294		
 6725.000000000		0.399818		
 6726.000000000		0.349121		
 6727.000000000		0.379853		
 6728.000000000		0.360007		
 6729.000000000		0.366249		
 6730.000000000		0.388335		
 6731.000000000		0.369954		
 6732.000000000		0.352742		
 6733.000000000		0.37399		
 6734.000000000		0.344378		
 6735.000000000		0.350933		
 6736.000000000		0.385781		
 6737.000000000		0.378044		
 6738.000000000		0.371558		
 6739.000000000		0.412691		
 6740.000000000		0.37434		
 6741.000000000		0.341446		
 6742.000000000		0.365202		
 6743.000000000		0.378767		
 6744.000000000		0.374318		
 6745.000000000		0.411172		
 6746.000000000		0.380676		
 6747.000000000		0.371538		
 6748.000000000		0.365822		
 6749.000000000		0.369107		
 6750.000000000		0.38021		
 6751.000000000		0.391775		
 6752.000000000		0.382197		
 6753.000000000		0.378195		
 6754.000000000		0.370682		
 6755.000000000		0.381013		
 6756.000000000		0.387542		
 6757.000000000		0.360687		
 6758.000000000		0.362873		
 6759.000000000		0.367363		
 6760.000000000		0.385187		
 6761.000000000		0.373523		
 6762.000000000		0.381716		
 6763.000000000		0.368399		
 6764.000000000		0.35545		
 6765.000000000		0.383771		
 6766.000000000		0.366136		
 6767.000000000		0.381807		
 6768.000000000		0.367214		
 6769.000000000		0.361905		
 6770.000000000		0.369969		
 6771.000000000		0.361898		
 6772.000000000		0.368733		
 6773.000000000		0.390246		
 6774.000000000		0.381209		
 6775.000000000		0.368052		
 6776.000000000		0.376871		
 6777.000000000		0.368278		
 6778.000000000		0.378962		
 6779.000000000		0.372162		
 6780.000000000		0.374234		
 6781.000000000		0.37702		
 6782.000000000		0.397146		
 6783.000000000		0.351686		
 6784.000000000		0.404865		
 6785.000000000		0.370045		
 6786.000000000		0.347234		
 6787.000000000		0.387466		
 6788.000000000		0.385456		
 6789.000000000		0.369858		
 6790.000000000		0.378903		
 6791.000000000		0.36049		
 6792.000000000		0.35561		
 6793.000000000		0.372922		
 6794.000000000		0.387687		
 6795.000000000		0.369485		
 6796.000000000		0.370332		
 6797.000000000		0.362538		
 6798.000000000		0.379906		
 6799.000000000		0.395291		
 6800.000000000		0.398884		
 6801.000000000		0.396782		
 6802.000000000		0.390353		
 6803.000000000		0.377161		
 6804.000000000		0.340361		
 6805.000000000		0.358767		
 6806.000000000		0.374299		
 6807.000000000		0.382426		
 6808.000000000		0.362973		
 6809.000000000		0.364268		
 6810.000000000		0.401505		
 6811.000000000		0.368809		
 6812.000000000		0.364162		
 6813.000000000		0.368007		
 6814.000000000		0.377918		
 6815.000000000		0.342417		
 6816.000000000		0.362822		
 6817.000000000		0.352678		
 6818.000000000		0.3706		
 6819.000000000		0.385073		
 6820.000000000		0.387182		
 6821.000000000		0.369895		
 6822.000000000		0.382123		
 6823.000000000		0.354582		
 6824.000000000		0.354602		
 6825.000000000		0.382327		
 6826.000000000		0.370964		
 6827.000000000		0.376247		
 6828.000000000		0.391379		
 6829.000000000		0.355012		
 6830.000000000		0.368089		
 6831.000000000		0.382567		
 6832.000000000		0.384933		
 6833.000000000		0.354127		
 6834.000000000		0.366757		
 6835.000000000		0.354988		
 6836.000000000		0.356437		
 6837.000000000		0.363573		
 6838.000000000		0.377598		
 6839.000000000		0.378765		
 6840.000000000		0.373694		
 6841.000000000		0.361376		
 6842.000000000		0.372777		
 6843.000000000		0.364932		
 6844.000000000		0.35176		
 6845.000000000		0.37839		
 6846.000000000		0.379449		
 6847.000000000		0.37749		
 6848.000000000		0.393416		
 6849.000000000		0.410146		
 6850.000000000		0.377549		
 6851.000000000		0.378249		
 6852.000000000		0.370685		
 6853.000000000		0.366971		
 6854.000000000		0.39664		
 6855.000000000		0.376547		
 6856.000000000		0.360595		
 6857.000000000		0.356606		
 6858.000000000		0.382036		
 6859.000000000		0.352849		
 6860.000000000		0.357763		
 6861.000000000		0.374436		
 6862.000000000		0.389455		
 6863.000000000		0.37069		
 6864.000000000		0.353808		
 6865.000000000		0.355275		
 6866.000000000		0.372564		
 6867.000000000		0.353425		
 6868.000000000		0.360808		
 6869.000000000		0.376097		
 6870.000000000		0.368745		
 6871.000000000		0.358066		
 6872.000000000		0.365315		
 6873.000000000		0.36859		
 6874.000000000		0.35151		
 6875.000000000		0.382823		
 6876.000000000		0.376749		
 6877.000000000		0.351513		
 6878.000000000		0.353883		
 6879.000000000		0.358342		
 6880.000000000		0.349609		
 6881.000000000		0.373135		
 6882.000000000		0.364907		
 6883.000000000		0.354362		
 6884.000000000		0.376526		
 6885.000000000		0.376643		
 6886.000000000		0.386299		
 6887.000000000		0.353428		
 6888.000000000		0.361934		
 6889.000000000		0.363545		
 6890.000000000		0.368576		
 6891.000000000		0.390688		
 6892.000000000		0.363524		
 6893.000000000		0.357953		
 6894.000000000		0.349735		
 6895.000000000		0.367744		
 6896.000000000		0.373647		
 6897.000000000		0.35875		
 6898.000000000		0.377001		
 6899.000000000		0.375742		
 6900.000000000		0.365618		
 6901.000000000		0.388719		
 6902.000000000		0.359543		
 6903.000000000		0.371738		
 6904.000000000		0.37178		
 6905.000000000		0.372014		
 6906.000000000		0.367893		
 6907.000000000		0.393774		
 6908.000000000		0.374832		
 6909.000000000		0.373904		
 6910.000000000		0.362258		
 6911.000000000		0.375289		
 6912.000000000		0.399523		
 6913.000000000		0.386355		
 6914.000000000		0.40719		
 6915.000000000		0.347692		
 6916.000000000		0.360064		
 6917.000000000		0.35024		
 6918.000000000		0.345284		
 6919.000000000		0.346317		
 6920.000000000		0.348787		
 6921.000000000		0.382673		
 6922.000000000		0.347116		
 6923.000000000		0.379241		
 6924.000000000		0.379191		
 6925.000000000		0.390413		
 6926.000000000		0.383716		
 6927.000000000		0.347253		
 6928.000000000		0.355622		
 6929.000000000		0.355916		
 6930.000000000		0.362671		
 6931.000000000		0.355519		
 6932.000000000		0.346777		
 6933.000000000		0.351566		
 6934.000000000		0.371591		
 6935.000000000		0.361487		
 6936.000000000		0.391646		
 6937.000000000		0.371193		
 6938.000000000		0.377149		
 6939.000000000		0.360437		
 6940.000000000		0.353209		
 6941.000000000		0.350515		
 6942.000000000		0.373964		
 6943.000000000		0.357064		
 6944.000000000		0.354315		
 6945.000000000		0.372137		
 6946.000000000		0.345751		
 6947.000000000		0.347464		
 6948.000000000		0.353079		
 6949.000000000		0.376463		
 6950.000000000		0.358422		
 6951.000000000		0.366869		
 6952.000000000		0.347137		
 6953.000000000		0.356152		
 6954.000000000		0.344808		
 6955.000000000		0.364356		
 6956.000000000		0.360306		
 6957.000000000		0.360151		
 6958.000000000		0.357079		
 6959.000000000		0.365151		
 6960.000000000		0.346692		
 6961.000000000		0.363434		
 6962.000000000		0.355791		
 6963.000000000		0.371987		
 6964.000000000		0.37413		
 6965.000000000		0.386475		
 6966.000000000		0.35232		
 6967.000000000		0.384189		
 6968.000000000		0.366225		
 6969.000000000		0.366964		
 6970.000000000		0.344461		
 6971.000000000		0.36175		
 6972.000000000		0.358231		
 6973.000000000		0.3538		
 6974.000000000		0.364312		
 6975.000000000		0.3836		
 6976.000000000		0.388482		
 6977.000000000		0.36688		
 6978.000000000		0.389804		
 6979.000000000		0.389411		
 6980.000000000		0.368258		
 6981.000000000		0.355256		
 6982.000000000		0.362006		
 6983.000000000		0.349917		
 6984.000000000		0.392905		
 6985.000000000		0.35497		
 6986.000000000		0.381469		
 6987.000000000		0.359255		
 6988.000000000		0.386111		
 6989.000000000		0.360968		
 6990.000000000		0.344707		
 6991.000000000		0.353035		
 6992.000000000		0.355416		
 6993.000000000		0.352921		
 6994.000000000		0.358954		
 6995.000000000		0.349903		
 6996.000000000		0.356032		
 6997.000000000		0.352391		
 6998.000000000		0.39217		
 6999.000000000		0.403227		
 7000.000000000		0.35425		
 7001.000000000		0.345125		
 7002.000000000		0.35789		
 7003.000000000		0.385215		
 7004.000000000		0.372861		
 7005.000000000		0.361846		
 7006.000000000		0.354134		
 7007.000000000		0.350156		
 7008.000000000		0.388572		
 7009.000000000		0.38838		
 7010.000000000		0.362999		
 7011.000000000		0.37667		
 7012.000000000		0.352982		
 7013.000000000		0.369037		
 7014.000000000		0.343837		
 7015.000000000		0.370765		
 7016.000000000		0.362395		
 7017.000000000		0.359865		
 7018.000000000		0.341364		
 7019.000000000		0.378783		
 7020.000000000		0.348726		
 7021.000000000		0.356521		
 7022.000000000		0.364399		
 7023.000000000		0.357585		
 7024.000000000		0.389226		
 7025.000000000		0.376811		
 7026.000000000		0.351639		
 7027.000000000		0.366953		
 7028.000000000		0.374255		
 7029.000000000		0.404254		
 7030.000000000		0.367131		
 7031.000000000		0.381598		
 7032.000000000		0.348431		
 7033.000000000		0.359681		
 7034.000000000		0.361667		
 7035.000000000		0.36259		
 7036.000000000		0.359737		
 7037.000000000		0.338049		
 7038.000000000		0.377998		
 7039.000000000		0.357668		
 7040.000000000		0.391995		
 7041.000000000		0.344952		
 7042.000000000		0.364179		
 7043.000000000		0.37127		
 7044.000000000		0.373111		
 7045.000000000		0.360214		
 7046.000000000		0.35083		
 7047.000000000		0.347834		
 7048.000000000		0.378708		
 7049.000000000		0.383433		
 7050.000000000		0.3746		
 7051.000000000		0.3597		
 7052.000000000		0.379036		
 7053.000000000		0.368026		
 7054.000000000		0.347529		
 7055.000000000		0.36281		
 7056.000000000		0.369008		
 7057.000000000		0.348133		
 7058.000000000		0.349088		
 7059.000000000		0.364066		
 7060.000000000		0.378599		
 7061.000000000		0.37754		
 7062.000000000		0.367236		
 7063.000000000		0.376138		
 7064.000000000		0.36479		
 7065.000000000		0.380843		
 7066.000000000		0.351285		
 7067.000000000		0.363007		
 7068.000000000		0.370337		
 7069.000000000		0.386252		
 7070.000000000		0.371543		
 7071.000000000		0.40897		
 7072.000000000		0.373335		
 7073.000000000		0.366868		
 7074.000000000		0.356813		
 7075.000000000		0.371168		
 7076.000000000		0.357371		
 7077.000000000		0.361938		
 7078.000000000		0.373377		
 7079.000000000		0.370432		
 7080.000000000		0.373498		
 7081.000000000		0.388021		
 7082.000000000		0.382905		
 7083.000000000		0.382176		
 7084.000000000		0.349619		
 7085.000000000		0.363181		
 7086.000000000		0.368653		
 7087.000000000		0.353952		
 7088.000000000		0.359945		
 7089.000000000		0.375202		
 7090.000000000		0.377736		
 7091.000000000		0.376385		
 7092.000000000		0.39576		
 7093.000000000		0.359457		
 7094.000000000		0.38935		
 7095.000000000		0.356639		
 7096.000000000		0.397226		
 7097.000000000		0.369539		
 7098.000000000		0.381401		
 7099.000000000		0.361414		
 7100.000000000		0.361227		
 7101.000000000		0.339623		
 7102.000000000		0.37791		
 7103.000000000		0.384921		
 7104.000000000		0.365685		
 7105.000000000		0.358623		
 7106.000000000		0.386425		
 7107.000000000		0.394406		
 7108.000000000		0.383162		
 7109.000000000		0.376978		
 7110.000000000		0.391268		
 7111.000000000		0.382264		
 7112.000000000		0.372882		
 7113.000000000		0.376545		
 7114.000000000		0.364419		
 7115.000000000		0.383279		
 7116.000000000		0.409304		
 7117.000000000		0.388948		
 7118.000000000		0.378278		
 7119.000000000		0.379311		
 7120.000000000		0.386505		
 7121.000000000		0.388149		
 7122.000000000		0.370239		
 7123.000000000		0.373529		
 7124.000000000		0.374378		
 7125.000000000		0.372951		
 7126.000000000		0.355401		
 7127.000000000		0.351893		
 7128.000000000		0.372675		
 7129.000000000		0.341185		
 7130.000000000		0.364599		
 7131.000000000		0.365231		
 7132.000000000		0.377382		
 7133.000000000		0.35813		
