###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
10036.000000000		1.20363		
10037.000000000		1.19771		
10038.000000000		1.23313		
10039.000000000		1.22982		
10040.000000000		1.19288		
10041.000000000		1.19252		
10042.000000000		1.2136		
10043.000000000		1.26284		
10044.000000000		1.26413		
10045.000000000		1.28208		
10046.000000000		1.32454		
10047.000000000		1.28994		
10048.000000000		1.30987		
10049.000000000		1.23916		
10050.000000000		1.28524		
10051.000000000		1.24606		
10052.000000000		1.21156		
10053.000000000		1.31284		
10054.000000000		1.27734		
10055.000000000		1.23949		
10056.000000000		1.19704		
10057.000000000		1.23558		
10058.000000000		1.16387		
10059.000000000		1.22838		
10060.000000000		1.24656		
10061.000000000		1.23888		
10062.000000000		1.1923		
10063.000000000		1.21579		
10064.000000000		1.22618		
10065.000000000		1.29873		
10066.000000000		1.22692		
10067.000000000		1.29868		
10068.000000000		1.28648		
10069.000000000		1.20982		
10070.000000000		1.23582		
10071.000000000		1.19341		
10072.000000000		1.19363		
10073.000000000		1.17846		
10074.000000000		1.24751		
10075.000000000		1.29542		
10076.000000000		1.293		
10077.000000000		1.27556		
10078.000000000		1.31945		
10079.000000000		1.28003		
10080.000000000		1.26804		
10081.000000000		1.31152		
10082.000000000		1.30035		
10083.000000000		1.25124		
10084.000000000		1.29598		
10085.000000000		1.38702		
10086.000000000		1.31767		
10087.000000000		1.30106		
10088.000000000		1.21027		
10089.000000000		1.22207		
10090.000000000		1.27149		
10091.000000000		1.2805		
10092.000000000		1.1729		
10093.000000000		1.19008		
10094.000000000		1.2966		
10095.000000000		1.30629		
10096.000000000		1.25804		
10097.000000000		1.22565		
10098.000000000		1.24516		
10099.000000000		1.2834		
10100.000000000		1.23927		
10101.000000000		1.27674		
10102.000000000		1.32106		
10103.000000000		1.30632		
10104.000000000		1.26287		
10105.000000000		1.266		
10106.000000000		1.31862		
10107.000000000		1.30174		
10108.000000000		1.29425		
10109.000000000		1.32559		
10110.000000000		1.2736		
10111.000000000		1.18839		
10112.000000000		1.265		
10113.000000000		1.19726		
10114.000000000		1.22707		
10115.000000000		1.22806		
10116.000000000		1.17247		
10117.000000000		1.20444		
10118.000000000		1.21229		
10119.000000000		1.2232		
10120.000000000		1.24571		
10121.000000000		1.2197		
10122.000000000		1.27816		
10123.000000000		1.25668		
10124.000000000		1.27358		
10125.000000000		1.24323		
10126.000000000		1.34423		
10127.000000000		1.24795		
10128.000000000		1.30983		
10129.000000000		1.25886		
10130.000000000		1.27978		
10131.000000000		1.28343		
10132.000000000		1.2943		
10133.000000000		1.29314		
10134.000000000		1.25073		
10135.000000000		1.22768		
10136.000000000		1.25879		
10137.000000000		1.29497		
10138.000000000		1.31325		
10139.000000000		1.31203		
10140.000000000		1.30163		
10141.000000000		1.22164		
10142.000000000		1.21572		
10143.000000000		1.28839		
10144.000000000		1.19059		
10145.000000000		1.21992		
10146.000000000		1.21339		
10147.000000000		1.27568		
10148.000000000		1.30685		
10149.000000000		1.2407		
10150.000000000		1.27171		
10151.000000000		1.29133		
10152.000000000		1.28514		
10153.000000000		1.2124		
10154.000000000		1.26152		
10155.000000000		1.19493		
10156.000000000		1.18155		
10157.000000000		1.2183		
10158.000000000		1.25278		
10159.000000000		1.31017		
10160.000000000		1.22993		
10161.000000000		1.24249		
10162.000000000		1.28321		
10163.000000000		1.25035		
10164.000000000		1.19941		
10165.000000000		1.24522		
10166.000000000		1.28909		
10167.000000000		1.24542		
10168.000000000		1.2276		
10169.000000000		1.17996		
10170.000000000		1.23831		
10171.000000000		1.26886		
10172.000000000		1.28721		
10173.000000000		1.29432		
10174.000000000		1.15732		
10175.000000000		1.15661		
10176.000000000		1.14105		
10177.000000000		1.22138		
10178.000000000		1.19648		
10179.000000000		1.22135		
10180.000000000		1.21095		
10181.000000000		1.2091		
10182.000000000		1.21294		
10183.000000000		1.22418		
10184.000000000		1.16567		
10185.000000000		1.26148		
10186.000000000		1.23025		
10187.000000000		1.2012		
10188.000000000		1.21462		
10189.000000000		1.26744		
10190.000000000		1.31157		
10191.000000000		1.30911		
10192.000000000		1.18455		
10193.000000000		1.22796		
10194.000000000		1.30431		
10195.000000000		1.24123		
10196.000000000		1.26775		
10197.000000000		1.24802		
10198.000000000		1.3062		
10199.000000000		1.20672		
10200.000000000		1.21066		
10201.000000000		1.24962		
10202.000000000		1.27074		
10203.000000000		1.23985		
10204.000000000		1.20866		
10205.000000000		1.18432		
10206.000000000		1.29325		
10207.000000000		1.25362		
10208.000000000		1.29036		
10209.000000000		1.22683		
10210.000000000		1.21631		
10211.000000000		1.20054		
10212.000000000		1.27076		
10213.000000000		1.26528		
10214.000000000		1.26945		
10215.000000000		1.17263		
10216.000000000		1.20025		
10217.000000000		1.18581		
10218.000000000		1.19167		
10219.000000000		1.25069		
10220.000000000		1.24128		
10221.000000000		1.33191		
10222.000000000		1.17051		
10223.000000000		1.29591		
10224.000000000		1.24251		
10225.000000000		1.2955		
10226.000000000		1.30057		
10227.000000000		1.25526		
10228.000000000		1.21174		
10229.000000000		1.19532		
10230.000000000		1.24518		
10231.000000000		1.21469		
10232.000000000		1.27674		
10233.000000000		1.20177		
10234.000000000		1.1784		
10235.000000000		1.22505		
10236.000000000		1.19593		
10237.000000000		1.18972		
10238.000000000		1.18904		
10239.000000000		1.23154		
10240.000000000		1.27834		
10241.000000000		1.35465		
10242.000000000		1.29069		
10243.000000000		1.20599		
10244.000000000		1.28049		
10245.000000000		1.25532		
10246.000000000		1.21113		
10247.000000000		1.2464		
10248.000000000		1.33636		
10249.000000000		1.23554		
10250.000000000		1.25586		
10251.000000000		1.25815		
10252.000000000		1.24248		
10253.000000000		1.27033		
10254.000000000		1.23323		
10255.000000000		1.23528		
10256.000000000		1.29396		
10257.000000000		1.30111		
10258.000000000		1.24737		
10259.000000000		1.23264		
10260.000000000		1.21282		
10261.000000000		1.21996		
10262.000000000		1.25384		
10263.000000000		1.22937		
10264.000000000		1.2973		
10265.000000000		1.18709		
10266.000000000		1.1687		
10267.000000000		1.1919		
10268.000000000		1.16935		
10269.000000000		1.17343		
10270.000000000		1.19253		
10271.000000000		1.22032		
10272.000000000		1.227		
10273.000000000		1.3847		
10274.000000000		1.29634		
10275.000000000		1.23293		
10276.000000000		1.24347		
10277.000000000		1.33377		
10278.000000000		1.35641		
10279.000000000		1.33056		
10280.000000000		1.27989		
10281.000000000		1.29409		
10282.000000000		1.23532		
10283.000000000		1.20547		
10284.000000000		1.23452		
10285.000000000		1.24051		
10286.000000000		1.17893		
10287.000000000		1.28283		
10288.000000000		1.21915		
10289.000000000		1.17766		
10290.000000000		1.25994		
10291.000000000		1.30586		
10292.000000000		1.34009		
10293.000000000		1.25007		
10294.000000000		1.22152		
10295.000000000		1.261		
10296.000000000		1.21028		
10297.000000000		1.15013		
10298.000000000		1.2191		
10299.000000000		1.25425		
10300.000000000		1.20592		
10301.000000000		1.1567		
10302.000000000		1.26903		
10303.000000000		1.25518		
10304.000000000		1.2607		
10305.000000000		1.30505		
10306.000000000		1.26289		
10307.000000000		1.23972		
10308.000000000		1.23771		
10309.000000000		1.28868		
10310.000000000		1.2164		
10311.000000000		1.26843		
10312.000000000		1.2797		
10313.000000000		1.20074		
10314.000000000		1.24768		
10315.000000000		1.24489		
10316.000000000		1.27997		
10317.000000000		1.25721		
10318.000000000		1.21825		
10319.000000000		1.25409		
10320.000000000		1.27656		
10321.000000000		1.24744		
10322.000000000		1.2693		
10323.000000000		1.24163		
10324.000000000		1.22595		
10325.000000000		1.25417		
10326.000000000		1.11404		
10327.000000000		1.20208		
10328.000000000		1.1995		
10329.000000000		1.29662		
10330.000000000		1.28286		
10331.000000000		1.17997		
10332.000000000		1.24408		
10333.000000000		1.18764		
10334.000000000		1.22641		
10335.000000000		1.30432		
10336.000000000		1.37353		
10337.000000000		1.34442		
10338.000000000		1.28058		
10339.000000000		1.26632		
10340.000000000		1.17641		
10341.000000000		1.16006		
10342.000000000		1.23903		
10343.000000000		1.23897		
10344.000000000		1.30936		
10345.000000000		1.27454		
10346.000000000		1.26945		
10347.000000000		1.23032		
10348.000000000		1.3324		
10349.000000000		1.293		
10350.000000000		1.28483		
10351.000000000		1.30824		
10352.000000000		1.21384		
10353.000000000		1.23258		
10354.000000000		1.25639		
10355.000000000		1.24853		
10356.000000000		1.19991		
10357.000000000		1.2154		
10358.000000000		1.20933		
10359.000000000		1.23174		
10360.000000000		1.25782		
10361.000000000		1.26571		
10362.000000000		1.26927		
10363.000000000		1.29242		
10364.000000000		1.24222		
10365.000000000		1.21816		
10366.000000000		1.25494		
10367.000000000		1.32823		
10368.000000000		1.35207		
10369.000000000		1.29998		
10370.000000000		1.22988		
10371.000000000		1.23416		
10372.000000000		1.24734		
10373.000000000		1.15933		
10374.000000000		1.17064		
10375.000000000		1.20172		
10376.000000000		1.24769		
10377.000000000		1.30982		
10378.000000000		1.18298		
10379.000000000		1.25603		
10380.000000000		1.27796		
10381.000000000		1.18762		
10382.000000000		1.18518		
10383.000000000		1.23639		
10384.000000000		1.23613		
10385.000000000		1.23024		
10386.000000000		1.20261		
10387.000000000		1.1762		
10388.000000000		1.22911		
10389.000000000		1.25371		
10390.000000000		1.24678		
10391.000000000		1.24391		
10392.000000000		1.20632		
10393.000000000		1.14934		
10394.000000000		1.16252		
10395.000000000		1.18907		
10396.000000000		1.24737		
10397.000000000		1.17364		
10398.000000000		1.31767		
10399.000000000		1.26443		
10400.000000000		1.28643		
10401.000000000		1.26985		
10402.000000000		1.23348		
10403.000000000		1.30226		
10404.000000000		1.26553		
10405.000000000		1.34753		
10406.000000000		1.2104		
10407.000000000		1.26263		
10408.000000000		1.21708		
10409.000000000		1.19175		
10410.000000000		1.22607		
10411.000000000		1.20024		
10412.000000000		1.19718		
10413.000000000		1.25868		
10414.000000000		1.21792		
10415.000000000		1.26933		
10416.000000000		1.26014		
10417.000000000		1.26416		
10418.000000000		1.25994		
10419.000000000		1.2657		
10420.000000000		1.27562		
10421.000000000		1.25345		
10422.000000000		1.25098		
10423.000000000		1.25574		
10424.000000000		1.3053		
10425.000000000		1.25868		
10426.000000000		1.23571		
10427.000000000		1.22323		
10428.000000000		1.22958		
10429.000000000		1.22133		
10430.000000000		1.25997		
10431.000000000		1.27042		
10432.000000000		1.23667		
10433.000000000		1.25568		
10434.000000000		1.24922		
10435.000000000		1.30513		
10436.000000000		1.23415		
10437.000000000		1.25212		
10438.000000000		1.16405		
10439.000000000		1.25624		
10440.000000000		1.25437		
10441.000000000		1.2278		
10442.000000000		1.29793		
10443.000000000		1.19938		
10444.000000000		1.22034		
10445.000000000		1.22058		
10446.000000000		1.2321		
10447.000000000		1.29246		
10448.000000000		1.25126		
10449.000000000		1.25259		
10450.000000000		1.21228		
10451.000000000		1.26654		
10452.000000000		1.214		
10453.000000000		1.23157		
10454.000000000		1.24246		
10455.000000000		1.21277		
10456.000000000		1.3179		
10457.000000000		1.30825		
10458.000000000		1.29214		
10459.000000000		1.2687		
10460.000000000		1.21024		
10461.000000000		1.17801		
10462.000000000		1.25054		
10463.000000000		1.26698		
10464.000000000		1.31116		
10465.000000000		1.28225		
10466.000000000		1.23285		
10467.000000000		1.24333		
10468.000000000		1.2638		
10469.000000000		1.21103		
10470.000000000		1.2576		
10471.000000000		1.23215		
10472.000000000		1.32309		
10473.000000000		1.26268		
10474.000000000		1.31315		
10475.000000000		1.24236		
10476.000000000		1.2321		
10477.000000000		1.30401		
10478.000000000		1.31429		
10479.000000000		1.28446		
10480.000000000		1.23525		
10481.000000000		1.23182		
10482.000000000		1.21375		
10483.000000000		1.32965		
10484.000000000		1.3019		
10485.000000000		1.24848		
10486.000000000		1.2374		
10487.000000000		1.2387		
10488.000000000		1.25519		
10489.000000000		1.34869		
10490.000000000		1.25238		
10491.000000000		1.25487		
10492.000000000		1.25511		
10493.000000000		1.23051		
10494.000000000		1.27064		
10495.000000000		1.25654		
10496.000000000		1.28755		
10497.000000000		1.28514		
10498.000000000		1.29453		
10499.000000000		1.22611		
10500.000000000		1.2892		
10501.000000000		1.27699		
10502.000000000		1.22704		
10503.000000000		1.35771		
10504.000000000		1.22337		
10505.000000000		1.27357		
10506.000000000		1.29519		
10507.000000000		1.23797		
10508.000000000		1.2139		
10509.000000000		1.2916		
10510.000000000		1.19535		
10511.000000000		1.2058		
10512.000000000		1.25161		
10513.000000000		1.22201		
10514.000000000		1.18032		
10515.000000000		1.16244		
10516.000000000		1.26417		
10517.000000000		1.22742		
10518.000000000		1.19885		
10519.000000000		1.22714		
10520.000000000		1.27187		
10521.000000000		1.24357		
10522.000000000		1.23274		
10523.000000000		1.28374		
10524.000000000		1.27565		
10525.000000000		1.22582		
10526.000000000		1.29285		
10527.000000000		1.28127		
10528.000000000		1.27156		
10529.000000000		1.18987		
10530.000000000		1.33617		
10531.000000000		1.27616		
10532.000000000		1.2727		
10533.000000000		1.23782		
10534.000000000		1.16693		
10535.000000000		1.20612		
10536.000000000		1.21816		
10537.000000000		1.29157		
10538.000000000		1.2196		
10539.000000000		1.25896		
10540.000000000		1.24101		
10541.000000000		1.21953		
10542.000000000		1.19234		
10543.000000000		1.22361		
10544.000000000		1.22156		
10545.000000000		1.21972		
10546.000000000		1.2421		
10547.000000000		1.16797		
10548.000000000		1.19196		
10549.000000000		1.28236		
10550.000000000		1.19916		
10551.000000000		1.16904		
10552.000000000		1.20844		
10553.000000000		1.22051		
10554.000000000		1.15977		
10555.000000000		1.28417		
10556.000000000		1.23963		
10557.000000000		1.26133		
10558.000000000		1.22676		
10559.000000000		1.29766		
10560.000000000		1.24634		
10561.000000000		1.16706		
10562.000000000		1.17525		
10563.000000000		1.2529		
10564.000000000		1.2211		
10565.000000000		1.22821		
10566.000000000		1.19256		
10567.000000000		1.26235		
10568.000000000		1.16097		
10569.000000000		1.20171		
10570.000000000		1.20565		
10571.000000000		1.20603		
10572.000000000		1.23914		
10573.000000000		1.26278		
10574.000000000		1.19821		
10575.000000000		1.2561		
10576.000000000		1.19538		
10577.000000000		1.20319		
10578.000000000		1.19545		
10579.000000000		1.14315		
10580.000000000		1.26892		
10581.000000000		1.30935		
10582.000000000		1.28296		
10583.000000000		1.28952		
10584.000000000		1.25144		
10585.000000000		1.27577		
10586.000000000		1.26595		
10587.000000000		1.2098		
10588.000000000		1.26454		
10589.000000000		1.30044		
10590.000000000		1.18376		
10591.000000000		1.29302		
10592.000000000		1.21783		
10593.000000000		1.155		
10594.000000000		1.22285		
10595.000000000		1.19261		
10596.000000000		1.16082		
10597.000000000		1.22244		
10598.000000000		1.28737		
10599.000000000		1.21962		
10600.000000000		1.24389		
10601.000000000		1.22025		
10602.000000000		1.27972		
10603.000000000		1.23852		
10604.000000000		1.19362		
10605.000000000		1.17272		
10606.000000000		1.24925		
10607.000000000		1.20018		
10608.000000000		1.3261		
10609.000000000		1.23547		
10610.000000000		1.25014		
10611.000000000		1.24823		
10612.000000000		1.24786		
10613.000000000		1.17594		
10614.000000000		1.20703		
10615.000000000		1.22092		
10616.000000000		1.1388		
10617.000000000		1.30236		
10618.000000000		1.23679		
10619.000000000		1.29654		
10620.000000000		1.31016		
10621.000000000		1.29301		
10622.000000000		1.27573		
10623.000000000		1.25574		
10624.000000000		1.24119		
10625.000000000		1.25521		
10626.000000000		1.23736		
10627.000000000		1.26752		
10628.000000000		1.23443		
10629.000000000		1.2767		
10630.000000000		1.24219		
10631.000000000		1.18649		
10632.000000000		1.26717		
10633.000000000		1.25608		
10634.000000000		1.22572		
10635.000000000		1.1735		
10636.000000000		1.20465		
10637.000000000		1.19938		
10638.000000000		1.23216		
10639.000000000		1.27835		
10640.000000000		1.31377		
10641.000000000		1.26049		
10642.000000000		1.25955		
10643.000000000		1.1598		
10644.000000000		1.27371		
10645.000000000		1.19821		
10646.000000000		1.2282		
10647.000000000		1.2438		
10648.000000000		1.27396		
10649.000000000		1.24141		
10650.000000000		1.26891		
10651.000000000		1.33072		
10652.000000000		1.28373		
10653.000000000		1.33371		
10654.000000000		1.33784		
10655.000000000		1.29278		
10656.000000000		1.27216		
10657.000000000		1.24155		
10658.000000000		1.24133		
10659.000000000		1.25212		
10660.000000000		1.2495		
10661.000000000		1.22593		
10662.000000000		1.30177		
10663.000000000		1.25073		
10664.000000000		1.24811		
10665.000000000		1.32811		
10666.000000000		1.28841		
10667.000000000		1.26582		
10668.000000000		1.25457		
10669.000000000		1.26646		
10670.000000000		1.20761		
10671.000000000		1.17593		
10672.000000000		1.20333		
10673.000000000		1.25093		
10674.000000000		1.24209		
10675.000000000		1.24012		
10676.000000000		1.23371		
10677.000000000		1.26573		
10678.000000000		1.21429		
10679.000000000		1.24053		
10680.000000000		1.26505		
10681.000000000		1.28519		
10682.000000000		1.27707		
10683.000000000		1.33649		
10684.000000000		1.27266		
10685.000000000		1.25655		
10686.000000000		1.2234		
10687.000000000		1.24562		
10688.000000000		1.28087		
10689.000000000		1.2328		
10690.000000000		1.16712		
10691.000000000		1.22894		
10692.000000000		1.20884		
10693.000000000		1.21601		
10694.000000000		1.28716		
10695.000000000		1.261		
10696.000000000		1.29063		
10697.000000000		1.28897		
10698.000000000		1.22144		
10699.000000000		1.26052		
10700.000000000		1.28064		
10701.000000000		1.26782		
10702.000000000		1.258		
10703.000000000		1.29681		
10704.000000000		1.21842		
10705.000000000		1.32013		
10706.000000000		1.28133		
10707.000000000		1.30591		
10708.000000000		1.21508		
10709.000000000		1.21935		
10710.000000000		1.24402		
10711.000000000		1.26174		
10712.000000000		1.15196		
10713.000000000		1.18338		
10714.000000000		1.12858		
10715.000000000		1.24483		
10716.000000000		1.18861		
10717.000000000		1.2074		
10718.000000000		1.1706		
10719.000000000		1.13606		
10720.000000000		1.17676		
10721.000000000		1.2013		
10722.000000000		1.20093		
10723.000000000		1.21537		
10724.000000000		1.23608		
10725.000000000		1.20217		
10726.000000000		1.16627		
10727.000000000		1.21847		
10728.000000000		1.27022		
10729.000000000		1.32099		
10730.000000000		1.23766		
10731.000000000		1.19722		
10732.000000000		1.25941		
10733.000000000		1.31066		
10734.000000000		1.27588		
10735.000000000		1.41068		
10736.000000000		1.4001		
10737.000000000		1.32794		
10738.000000000		1.28164		
10739.000000000		1.31573		
10740.000000000		1.2544		
10741.000000000		1.30338		
10742.000000000		1.27578		
10743.000000000		1.19427		
10744.000000000		1.26279		
10745.000000000		1.27012		
10746.000000000		1.26162		
10747.000000000		1.24757		
10748.000000000		1.2239		
10749.000000000		1.22788		
10750.000000000		1.22154		
10751.000000000		1.32917		
10752.000000000		1.36945		
10753.000000000		1.31298		
10754.000000000		1.29557		
10755.000000000		1.29699		
10756.000000000		1.23192		
10757.000000000		1.19471		
10758.000000000		1.16533		
10759.000000000		1.17341		
10760.000000000		1.22677		
10761.000000000		1.07997		
10762.000000000		1.14418		
10763.000000000		1.13996		
10764.000000000		1.18542		
10765.000000000		1.23737		
10766.000000000		1.14799		
10767.000000000		1.20698		
10768.000000000		1.15493		
10769.000000000		1.24061		
10770.000000000		1.25193		
10771.000000000		1.24263		
10772.000000000		1.2649		
10773.000000000		1.21238		
10774.000000000		1.20722		
10775.000000000		1.22994		
10776.000000000		1.27631		
10777.000000000		1.32018		
10778.000000000		1.2491		
10779.000000000		1.2754		
10780.000000000		1.29732		
10781.000000000		1.2732		
10782.000000000		1.29887		
10783.000000000		1.33895		
10784.000000000		1.29712		
10785.000000000		1.27436		
10786.000000000		1.25669		
10787.000000000		1.24559		
10788.000000000		1.24556		
10789.000000000		1.29994		
10790.000000000		1.32751		
10791.000000000		1.31186		
10792.000000000		1.27026		
10793.000000000		1.33299		
10794.000000000		1.27422		
10795.000000000		1.26539		
10796.000000000		1.29727		
10797.000000000		1.19236		
10798.000000000		1.21132		
10799.000000000		1.27759		
10800.000000000		1.24387		
10801.000000000		1.28609		
10802.000000000		1.27044		
10803.000000000		1.34448		
10804.000000000		1.25719		
10805.000000000		1.31935		
10806.000000000		1.28776		
10807.000000000		1.24287		
10808.000000000		1.37149		
10809.000000000		1.31389		
10810.000000000		1.30086		
10811.000000000		1.27943		
10812.000000000		1.28261		
10813.000000000		1.31276		
10814.000000000		1.27357		
10815.000000000		1.30408		
10816.000000000		1.29921		
10817.000000000		1.29602		
10818.000000000		1.2718		
10819.000000000		1.20319		
10820.000000000		1.21106		
10821.000000000		1.10888		
10822.000000000		1.2239		
10823.000000000		1.26161		
10824.000000000		1.26367		
10825.000000000		1.14657		
10826.000000000		1.2384		
10827.000000000		1.20879		
10828.000000000		1.18233		
10829.000000000		1.1745		
10830.000000000		1.28659		
10831.000000000		1.24552		
10832.000000000		1.2634		
10833.000000000		1.19631		
10834.000000000		1.24207		
10835.000000000		1.22738		
10836.000000000		1.28685		
10837.000000000		1.23515		
10838.000000000		1.25561		
10839.000000000		1.23549		
10840.000000000		1.26972		
10841.000000000		1.32458		
10842.000000000		1.30127		
10843.000000000		1.26065		
10844.000000000		1.29408		
10845.000000000		1.32973		
10846.000000000		1.38149		
10847.000000000		1.35423		
10848.000000000		1.23687		
10849.000000000		1.23074		
10850.000000000		1.2104		
10851.000000000		1.2458		
10852.000000000		1.25561		
10853.000000000		1.19952		
10854.000000000		1.23633		
10855.000000000		1.22888		
10856.000000000		1.23		
10857.000000000		1.31064		
10858.000000000		1.25401		
10859.000000000		1.32777		
10860.000000000		1.29544		
10861.000000000		1.35214		
10862.000000000		1.25396		
10863.000000000		1.26205		
10864.000000000		1.22714		
10865.000000000		1.14973		
10866.000000000		1.21437		
10867.000000000		1.19852		
10868.000000000		1.20264		
10869.000000000		1.20568		
10870.000000000		1.17918		
10871.000000000		1.19242		
10872.000000000		1.20216		
10873.000000000		1.19418		
10874.000000000		1.18153		
10875.000000000		1.20117		
10876.000000000		1.2244		
10877.000000000		1.26607		
10878.000000000		1.32354		
10879.000000000		1.30782		
10880.000000000		1.15393		
10881.000000000		1.16953		
10882.000000000		1.17511		
10883.000000000		1.20312		
10884.000000000		1.23865		
10885.000000000		1.24907		
10886.000000000		1.18954		
10887.000000000		1.29094		
10888.000000000		1.30493		
10889.000000000		1.23545		
10890.000000000		1.23928		
10891.000000000		1.2092		
10892.000000000		1.23582		
10893.000000000		1.26246		
10894.000000000		1.25695		
10895.000000000		1.1943		
10896.000000000		1.21359		
10897.000000000		1.24811		
10898.000000000		1.23097		
10899.000000000		1.26289		
10900.000000000		1.25542		
10901.000000000		1.3219		
10902.000000000		1.19904		
10903.000000000		1.17511		
10904.000000000		1.19639		
10905.000000000		1.28813		
10906.000000000		1.21612		
10907.000000000		1.19611		
10908.000000000		1.1219		
10909.000000000		1.11624		
10910.000000000		1.18335		
10911.000000000		1.2254		
10912.000000000		1.27353		
10913.000000000		1.18514		
10914.000000000		1.25876		
10915.000000000		1.23091		
10916.000000000		1.17786		
10917.000000000		1.16239		
10918.000000000		1.2158		
10919.000000000		1.22472		
10920.000000000		1.19099		
10921.000000000		1.21578		
10922.000000000		1.1437		
10923.000000000		1.17953		
10924.000000000		1.20242		
10925.000000000		1.17439		
10926.000000000		1.18046		
10927.000000000		1.19332		
10928.000000000		1.22617		
10929.000000000		1.23922		
10930.000000000		1.26633		
10931.000000000		1.21244		
10932.000000000		1.27437		
10933.000000000		1.24557		
10934.000000000		1.27781		
10935.000000000		1.21688		
10936.000000000		1.20979		
10937.000000000		1.23085		
10938.000000000		1.22097		
10939.000000000		1.20663		
10940.000000000		1.26081		
10941.000000000		1.27067		
10942.000000000		1.18558		
10943.000000000		1.24564		
10944.000000000		1.25973		
10945.000000000		1.22777		
10946.000000000		1.10973		
10947.000000000		1.09544		
10948.000000000		1.16486		
10949.000000000		1.19959		
10950.000000000		1.159		
10951.000000000		1.14521		
10952.000000000		1.09552		
10953.000000000		1.23434		
10954.000000000		1.23515		
10955.000000000		1.27646		
10956.000000000		1.30111		
10957.000000000		1.20714		
10958.000000000		1.19003		
10959.000000000		1.19361		
10960.000000000		1.17493		
10961.000000000		1.25189		
10962.000000000		1.22249		
10963.000000000		1.21953		
10964.000000000		1.2304		
10965.000000000		1.25519		
10966.000000000		1.21792		
10967.000000000		1.24302		
10968.000000000		1.26039		
10969.000000000		1.26377		
10970.000000000		1.19183		
10971.000000000		1.23254		
10972.000000000		1.25293		
10973.000000000		1.26858		
10974.000000000		1.23418		
10975.000000000		1.28134		
10976.000000000		1.29431		
10977.000000000		1.24398		
10978.000000000		1.26342		
10979.000000000		1.23793		
10980.000000000		1.1942		
10981.000000000		1.24527		
10982.000000000		1.23813		
10983.000000000		1.18588		
10984.000000000		1.18664		
10985.000000000		1.17183		
10986.000000000		1.24393		
10987.000000000		1.25126		
10988.000000000		1.30005		
10989.000000000		1.25362		
10990.000000000		1.24209		
10991.000000000		1.26107		
10992.000000000		1.255		
10993.000000000		1.2601		
10994.000000000		1.27547		
10995.000000000		1.2872		
10996.000000000		1.24154		
10997.000000000		1.2669		
10998.000000000		1.30058		
10999.000000000		1.24834		
11000.000000000		1.2522		
11001.000000000		1.2769		
11002.000000000		1.23429		
11003.000000000		1.24042		
11004.000000000		1.22447		
11005.000000000		1.22425		
11006.000000000		1.27079		
11007.000000000		1.26575		
11008.000000000		1.29096		
11009.000000000		1.28147		
11010.000000000		1.26969		
11011.000000000		1.32819		
11012.000000000		1.30755		
11013.000000000		1.32921		
11014.000000000		1.24175		
11015.000000000		1.2057		
11016.000000000		1.2798		
11017.000000000		1.27078		
11018.000000000		1.24766		
11019.000000000		1.23757		
11020.000000000		1.26357		
11021.000000000		1.25524		
11022.000000000		1.35305		
11023.000000000		1.34315		
11024.000000000		1.24092		
11025.000000000		1.22305		
11026.000000000		1.15698		
11027.000000000		1.25708		
11028.000000000		1.24621		
11029.000000000		1.32554		
11030.000000000		1.33312		
11031.000000000		1.23501		
11032.000000000		1.31952		
11033.000000000		1.29283		
11034.000000000		1.2198		
11035.000000000		1.22362		
11036.000000000		1.18209		
11037.000000000		1.27936		
11038.000000000		1.19803		
11039.000000000		1.29615		
11040.000000000		1.2161		
11041.000000000		1.23176		
11042.000000000		1.16822		
11043.000000000		1.19283		
11044.000000000		1.17196		
11045.000000000		1.21286		
11046.000000000		1.20289		
11047.000000000		1.20537		
11048.000000000		1.23865		
11049.000000000		1.17865		
11050.000000000		1.26977		
11051.000000000		1.35779		
11052.000000000		1.32577		
11053.000000000		1.26057		
11054.000000000		1.25658		
11055.000000000		1.19796		
11056.000000000		1.21382		
11057.000000000		1.27714		
11058.000000000		1.25753		
11059.000000000		1.22848		
11060.000000000		1.18816		
11061.000000000		1.2954		
11062.000000000		1.27446		
11063.000000000		1.30393		
11064.000000000		1.34464		
11065.000000000		1.25144		
11066.000000000		1.21535		
11067.000000000		1.26312		
11068.000000000		1.27061		
11069.000000000		1.2716		
11070.000000000		1.30138		
11071.000000000		1.2415		
11072.000000000		1.29172		
11073.000000000		1.21577		
11074.000000000		1.17685		
11075.000000000		1.23177		
11076.000000000		1.24131		
11077.000000000		1.24395		
11078.000000000		1.2354		
11079.000000000		1.2243		
11080.000000000		1.21527		
11081.000000000		1.20824		
11082.000000000		1.13321		
11083.000000000		1.12389		
11084.000000000		1.2179		
11085.000000000		1.24706		
11086.000000000		1.29604		
11087.000000000		1.2519		
11088.000000000		1.26912		
11089.000000000		1.28626		
11090.000000000		1.24892		
11091.000000000		1.23795		
11092.000000000		1.31434		
11093.000000000		1.23264		
11094.000000000		1.28458		
11095.000000000		1.20863		
11096.000000000		1.14349		
11097.000000000		1.35528		
11098.000000000		1.37522		
11099.000000000		1.3232		
11100.000000000		1.37535		
11101.000000000		1.38134		
11102.000000000		1.2941		
11103.000000000		1.25029		
11104.000000000		1.26655		
11105.000000000		1.32015		
11106.000000000		1.32277		
